date,open,high,low,close,volume,money
2019-05-15,3.69,3.72,3.66,3.71,17576064.0,64910594.0
2019-05-16,3.7,3.78,3.68,3.74,21519189.0,80324891.0
2019-05-17,3.72,3.74,3.6,3.61,22261556.0,81461889.0
2019-05-20,3.61,3.63,3.51,3.57,16520385.0,58754844.0
2019-05-21,3.58,3.62,3.56,3.6,12528200.0,45106074.0
2019-05-22,3.59,3.6,3.53,3.54,15051900.0,53546874.0
2019-05-23,3.54,3.57,3.51,3.54,12218016.0,43134557.0
2019-05-24,3.51,3.54,3.51,3.53,8177127.0,28815839.0
2019-05-27,3.53,3.58,3.51,3.57,12529782.0,44500522.0
2019-05-28,3.57,3.59,3.55,3.56,12720338.0,45444290.0
2019-05-29,3.54,3.56,3.53,3.55,10847342.0,38467414.0
2019-05-30,3.53,3.58,3.48,3.57,19525519.0,68795579.0
2019-05-31,3.55,3.58,3.54,3.57,11776322.0,41892062.0
2019-06-03,3.55,3.58,3.51,3.57,15883894.0,56207501.0
2019-06-04,3.55,3.56,3.52,3.52,7594502.0,26797003.0
2019-06-05,3.53,3.56,3.53,3.53,7469600.0,26463045.0
2019-06-06,3.51,3.53,3.47,3.48,11014233.0,38456325.0
2019-06-10,3.48,3.52,3.46,3.5,7003400.0,24454120.0
2019-06-11,3.55,3.68,3.54,3.66,38680036.0,140672092.0
2019-06-12,3.66,3.7,3.63,3.64,22056085.0,80651935.0
2019-06-13,3.65,3.68,3.6,3.65,15923531.0,57865704.0
2019-06-14,3.64,3.65,3.56,3.59,18405577.0,66416996.0
2019-06-17,3.59,3.84,3.56,3.68,27692078.0,101667220.0
2019-06-18,3.93,3.93,3.73,3.74,65468112.0,249526384.0
2019-06-19,3.76,3.87,3.71,3.75,51101634.0,192952027.0
2019-06-20,3.74,3.8,3.68,3.77,35447179.0,132632772.0
2019-06-21,3.77,3.81,3.76,3.77,30487868.0,115213250.0
2019-06-24,3.78,3.79,3.72,3.78,21317418.0,79924555.0
2019-06-25,3.75,3.75,3.66,3.71,24024733.0,88976891.0
2019-06-26,3.68,3.72,3.67,3.7,9855304.0,36439954.0
2019-06-27,3.7,3.72,3.68,3.68,15035434.0,55579408.0
2019-06-28,3.68,3.69,3.63,3.64,13885800.0,50668310.0
2019-07-01,3.68,3.72,3.67,3.71,18962811.0,70070662.0
2019-07-02,3.69,3.71,3.67,3.68,13335847.0,49196825.0
2019-07-03,3.68,3.69,3.66,3.67,9884126.0,36248728.0
2019-07-04,3.68,3.73,3.66,3.69,22402256.0,82741941.0
2019-07-05,3.68,3.68,3.64,3.67,13961598.0,51171967.0
2019-07-08,3.67,3.67,3.55,3.56,18018500.0,64641803.0
2019-07-09,3.56,3.59,3.54,3.55,10138132.0,36045786.0
2019-07-10,3.56,3.56,3.52,3.54,9382757.0,33231302.0
2019-07-11,3.55,3.57,3.53,3.53,9728967.0,34527976.0
2019-07-12,3.53,3.56,3.52,3.54,10299437.0,36436097.0
2019-07-15,3.53,3.58,3.5,3.57,13740110.0,48663159.0
2019-07-16,3.56,3.58,3.55,3.58,7122800.0,25420990.0
2019-07-17,3.58,3.59,3.56,3.58,9530752.0,34083951.0
2019-07-18,3.52,3.52,3.48,3.49,8637944.0,30195290.0
2019-07-19,3.49,3.53,3.49,3.51,7753468.0,27240723.0
2019-07-22,3.51,3.52,3.45,3.48,10378011.0,36115673.0
2019-07-23,3.48,3.5,3.46,3.48,6334500.0,22057534.0
2019-07-24,3.48,3.52,3.48,3.5,8507112.0,29801420.0
2019-07-25,3.5,3.51,3.47,3.48,8333480.0,29009889.0
2019-07-26,3.47,3.49,3.46,3.48,10482800.0,36440501.0
2019-07-29,3.49,3.49,3.46,3.47,7717023.0,26778855.0
2019-07-30,3.47,3.51,3.46,3.49,9219998.0,32164837.0
2019-07-31,3.48,3.48,3.45,3.45,11450076.0,39620688.0
2019-08-01,3.44,3.46,3.42,3.43,8387545.0,28831561.0
2019-08-02,3.39,3.39,3.35,3.37,13223462.0,44557430.0
2019-08-05,3.35,3.39,3.31,3.31,12413100.0,41564193.0
2019-08-06,3.26,3.27,3.18,3.2,22818769.0,73409092.0
2019-08-07,3.23,3.23,3.19,3.19,8411400.0,26987200.0
2019-08-08,3.2,3.22,3.19,3.2,9804411.0,31400456.0
