date,open,high,low,close,volume,money
2019-07-23,54.8,57.25,54.36,56.33,14107181.0,790277018.22
2019-07-24,56.8,57.26,56.2,56.34,10612397.0,602258056.37
2019-07-25,56.34,56.98,55.82,56.8,6902262.0,389643343.57
2019-07-26,56.25,57.88,56.0,57.42,10588385.0,605449724.41
2019-07-29,57.84,57.95,56.59,57.22,6343402.0,362394960.08
2019-07-30,57.25,57.46,56.54,57.08,7548523.0,429968220.71
2019-07-31,56.8,56.8,55.48,55.95,8971983.0,502687430.17
2019-08-01,55.7,56.28,55.18,55.73,8866960.0,493036920.66
2019-08-02,54.06,55.03,53.85,54.39,8417992.0,458483256.19
2019-08-05,54.2,54.47,52.21,52.38,10457532.0,555556899.13
2019-08-06,51.41,51.98,50.45,51.37,10836219.0,554889918.84
2019-08-07,51.65,51.9,50.57,50.8,7113098.0,363369325.42
2019-08-08,51.13,51.31,50.5,50.86,7145616.0,363707712.0
2019-08-09,51.3,51.96,50.86,50.99,8577344.0,440459429.1
2019-08-12,50.88,51.2,49.8,51.2,9073899.0,458849775.08
2019-08-13,50.51,50.69,49.4,49.5,13533320.0,674159669.13
2019-08-14,50.2,50.5,49.76,50.29,9268729.0,465589310.85
2019-08-15,49.45,50.37,49.04,50.11,6644666.0,330083346.47
2019-08-16,50.3,51.55,50.12,51.07,9030127.0,461801383.15
2019-08-19,52.0,52.19,51.2,52.1,10680625.0,553165931.24
2019-08-20,51.79,52.09,51.3,51.43,8799564.0,454068932.7
2019-08-21,51.33,51.62,50.88,51.62,8567785.0,438446555.62
2019-08-22,50.9,50.9,49.67,50.21,21108924.0,1057906186.18
2019-08-23,50.0,50.01,48.24,48.89,24696939.0,1209219992.71
2019-08-26,48.02,49.05,47.74,49.03,14227441.0,690592163.65
2019-08-27,49.12,49.63,49.1,49.54,14479160.0,715147678.66
2019-08-28,50.3,51.34,49.79,49.81,17650972.0,890016555.92
2019-08-29,49.78,49.78,48.8,49.1,9740862.0,478134197.34
2019-08-30,49.58,49.89,49.16,49.45,10182534.0,504256094.56
2019-09-02,49.98,50.0,49.34,49.72,11833676.0,587224054.49
