date,open,high,low,close,volume,money
2019-06-18,42.35,50.82,42.35,50.82,39796.0,2012694.72
2019-06-19,55.9,55.9,55.9,55.9,18272.0,1021404.8
2019-06-20,61.49,61.49,61.49,61.49,17991.0,1106266.59
2019-06-21,67.64,67.64,67.64,67.64,34593.0,2339870.52
2019-06-24,74.4,74.4,74.4,74.4,147502.0,10974148.8
2019-06-25,81.84,81.84,81.84,81.84,136930.0,11206351.2
2019-06-26,90.02,90.02,90.02,90.02,87662.0,7891333.24
2019-06-27,99.02,99.02,99.02,99.02,121686.0,12049347.72
2019-06-28,108.92,108.92,108.92,108.92,282635.0,30784604.2
2019-07-01,119.81,119.81,119.81,119.81,158228.0,18957296.68
2019-07-02,131.79,131.79,131.79,131.79,306093.0,40339996.47
2019-07-03,144.97,144.97,136.81,144.97,16198740.0,2315985768.65
2019-07-04,150.0,159.47,148.2,159.47,11131589.0,1715228304.17
2019-07-05,175.42,175.42,175.42,175.42,762628.0,133780203.76
2019-07-08,186.98,192.96,176.1,185.19,10873114.0,2017805818.48
2019-07-09,188.0,188.1,176.02,180.0,6372042.0,1157555662.02
2019-07-10,184.31,190.5,180.7,189.5,6594697.0,1226946380.05
2019-07-11,186.0,193.79,183.51,189.0,5889802.0,1109264141.99
2019-07-12,184.86,187.5,180.14,184.4,4407673.0,809670187.38
2019-07-15,202.84,202.84,198.0,202.84,3486170.0,706833353.0
2019-07-16,213.09,223.12,209.0,223.12,3511858.0,761070184.98
2019-07-17,227.58,239.0,215.25,217.2,7305301.0,1655747676.63
2019-07-18,218.0,221.8,210.11,215.35,5273356.0,1141398704.45
2019-07-19,215.35,216.88,205.01,206.05,5185652.0,1096301156.47
2019-07-22,211.0,216.58,203.0,208.75,5532280.0,1162459190.11
2019-07-23,204.21,228.99,204.11,224.03,4711614.0,1026972576.9
2019-07-24,224.03,246.43,224.03,244.3,5017896.0,1198837771.79
2019-07-25,242.0,246.0,225.55,231.0,4504140.0,1060885546.78
2019-07-26,229.0,233.3,224.6,233.0,2624917.0,600163813.38
2019-07-29,231.5,240.2,226.31,231.96,2863722.0,667760446.81
2019-07-30,230.0,235.0,225.01,230.95,2131011.0,489587569.93
2019-07-31,230.5,244.8,228.0,242.5,3895526.0,926301991.98
2019-08-01,239.71,245.94,236.0,242.0,2315166.0,555305769.02
2019-08-02,231.0,243.7,230.0,231.2,2798845.0,661978123.16
2019-08-05,227.95,236.66,226.62,230.5,2045640.0,474583680.38
2019-08-06,225.01,234.86,220.62,231.12,2036473.0,465289559.73
2019-08-07,231.29,245.0,226.1,236.03,2495278.0,590331236.99
2019-08-08,240.0,259.63,236.17,257.01,3697922.0,933356021.04
2019-08-09,251.0,260.83,244.6,253.01,3111226.0,785200240.58
2019-08-12,251.99,278.31,250.1,278.31,2831011.0,765874139.86
2019-08-13,274.0,287.51,268.0,284.0,2461933.0,687922434.69
2019-08-14,284.0,296.23,264.11,267.91,3595227.0,999241996.16
2019-08-15,258.08,273.5,256.98,270.8,2079946.0,553792807.07
2019-08-16,270.0,294.03,268.32,282.0,2612934.0,735586531.53
2019-08-19,283.62,300.88,283.62,291.35,2336659.0,687231812.26
2019-08-20,291.0,296.9,285.88,296.9,1602068.0,465761124.87
