date,open,high,low,close,volume,money
2019-07-26,5.8,5.85,5.79,5.85,1068925.0,6212337.0
2019-07-29,5.89,5.98,5.81,5.86,1875425.0,11002719.82
2019-07-30,5.83,5.92,5.81,5.89,2434298.0,14309073.74
2019-07-31,5.88,5.88,5.75,5.8,1694127.0,9870590.6
2019-08-01,5.8,5.86,5.76,5.82,1503309.0,8725480.63
2019-08-02,5.75,6.0,5.5,5.77,3475974.0,19880519.87
2019-08-05,5.71,5.74,5.65,5.66,1866701.0,10620005.12
2019-08-06,5.61,5.61,5.37,5.46,2573600.0,14092380.0
2019-08-07,5.49,5.52,5.43,5.45,1010100.0,5520747.5
2019-08-08,5.5,5.5,5.44,5.45,1215756.0,6656790.64
2019-08-09,5.49,5.51,5.39,5.43,1545781.0,8412854.4
2019-08-12,5.43,5.54,5.41,5.53,1576457.0,8644334.55
2019-08-13,5.51,5.52,5.47,5.51,980900.0,5389165.0
2019-08-14,5.55,5.59,5.45,5.49,1690100.0,9340442.08
2019-08-15,5.37,5.53,5.34,5.48,2083378.0,11307547.14
2019-08-16,5.47,5.66,5.45,5.54,2307175.0,12769427.16
2019-08-19,5.67,5.8,5.62,5.79,4502023.0,25740036.63
2019-08-20,5.76,6.37,5.74,6.37,13665419.0,84809715.68
2019-08-21,6.49,6.54,6.22,6.23,19371395.0,122832381.74
2019-08-22,6.16,6.32,6.06,6.23,10365335.0,64033554.81
2019-08-23,6.2,6.2,6.03,6.05,5783243.0,35215703.91
2019-08-26,5.91,5.99,5.88,5.96,4118045.0,24484520.7
2019-08-27,5.98,6.3,5.96,6.1,6468701.0,39687279.42
2019-08-28,6.06,6.15,6.0,6.1,4061551.0,24715898.25
2019-08-29,6.11,6.17,6.04,6.06,4475857.0,27343167.62
2019-08-30,6.15,6.16,5.94,5.95,4298070.0,26065899.08
2019-09-02,5.95,6.12,5.92,6.12,3908800.0,23650591.5
2019-09-03,6.12,6.14,6.06,6.09,3748573.0,22809482.27
2019-09-04,6.14,6.22,6.07,6.15,4836806.0,29625310.22
2019-09-05,6.18,6.3,6.14,6.18,7521056.0,46666115.11
2019-09-06,6.17,6.21,6.08,6.12,3500650.0,21466985.5
2019-09-09,6.17,6.2,6.12,6.19,3542495.0,21815864.8
2019-09-10,6.19,6.28,6.13,6.27,4014942.0,24853680.53
2019-09-11,6.28,6.28,6.18,6.26,3405500.0,21223241.1
2019-09-12,6.26,6.28,6.21,6.26,2081623.0,13001198.32
2019-09-16,6.29,6.3,6.19,6.21,3018848.0,18838360.73
2019-09-17,6.24,6.24,6.02,6.11,3600700.0,21941776.77
2019-09-18,6.09,6.12,6.06,6.09,1472400.0,8962502.46
2019-09-19,6.1,6.14,6.07,6.14,1746181.0,10649753.41
2019-09-20,6.12,6.16,6.09,6.09,2474275.0,15156179.41
2019-09-23,6.1,6.1,5.96,6.02,2756100.0,16571757.16
2019-09-24,6.0,6.09,6.0,6.06,2013000.0,12175281.5
2019-09-25,6.06,6.07,5.93,5.94,1863499.0,11188825.83
2019-09-26,5.96,5.98,5.77,5.81,2874631.0,16854218.8
2019-09-27,5.82,5.94,5.81,5.92,2650318.0,15588932.3
2019-09-30,5.93,5.94,5.77,5.79,2258800.0,13200055.5
2019-10-08,5.83,5.9,5.81,5.84,1399800.0,8184155.0
2019-10-09,5.82,5.95,5.77,5.94,1569850.0,9220590.5
2019-10-10,5.95,6.06,5.94,6.05,2234131.0,13437047.0
2019-10-11,6.05,6.1,6.01,6.08,2273550.0,13779039.0
2019-10-14,6.09,6.16,6.09,6.15,3354550.0,20576464.5
2019-10-15,6.16,6.16,6.09,6.13,1760300.0,10772566.5
2019-10-16,6.16,6.16,6.01,6.06,2649700.0,16124586.0
2019-10-17,6.06,6.07,5.96,5.99,2277725.0,13678898.75
2019-10-18,6.0,6.03,5.87,5.98,2463634.0,14660083.22
2019-10-21,5.96,5.96,5.83,5.88,2456946.0,14417428.39
2019-10-22,5.89,5.96,5.87,5.93,1761150.0,10414254.5
2019-10-23,5.97,5.98,5.9,5.93,2048096.0,12168784.24
2019-10-24,5.96,5.97,5.9,5.97,1656225.0,9835512.25
2019-10-25,5.97,6.05,5.88,6.05,2467905.0,14752325.69
2019-10-28,6.06,6.12,6.0,6.11,2528582.0,15349918.73
2019-10-29,6.13,6.13,6.04,6.06,2121500.0,12899070.5
2019-10-30,6.08,6.1,6.01,6.05,2126000.0,12871031.5
2019-10-31,6.06,6.09,5.99,6.06,2619493.0,15813493.93
2019-11-01,6.06,6.06,5.95,6.06,2621250.0,15767007.25
2019-11-04,6.07,6.11,6.02,6.09,2300950.0,13987775.74
2019-11-05,6.08,6.12,6.02,6.11,2657600.0,16164732.5
2019-11-06,6.09,6.16,6.02,6.06,2760893.0,16827229.44
2019-11-07,6.05,6.08,5.98,6.01,2404700.0,14475070.0
