date,open,high,low,close,volume,money
2019-08-08,10.48,10.5,10.32,10.37,2019305.0,21008889.0
2019-08-09,10.35,10.74,10.13,10.24,2181200.0,22752675.0
2019-08-12,10.24,10.47,10.15,10.43,1616000.0,16698306.0
2019-08-13,10.38,10.55,10.26,10.52,1925900.0,20117806.0
2019-08-14,10.59,10.65,10.31,10.33,3205345.0,33580720.0
2019-08-15,10.12,10.3,9.98,10.22,2713000.0,27448095.0
2019-08-16,10.25,10.32,10.15,10.18,1907000.0,19529948.0
2019-08-19,10.29,10.52,10.23,10.5,2910138.0,30302951.0
2019-08-20,10.57,10.63,10.4,10.42,2473940.0,25917782.0
2019-08-21,10.42,11.46,10.4,11.46,8321691.0,90580793.0
2019-08-22,11.49,11.49,11.04,11.14,7850055.0,88131866.0
2019-08-23,11.16,11.23,10.93,10.98,3710578.0,40945154.0
2019-08-26,10.85,11.96,10.68,11.5,6007962.0,67457451.0
2019-08-27,11.46,11.77,11.34,11.38,6172762.0,71203812.0
2019-08-28,11.09,11.26,11.01,11.17,3885728.0,43251493.0
2019-08-29,11.17,11.23,11.02,11.06,2566271.0,28503597.0
2019-08-30,11.18,11.18,10.74,10.82,3146977.0,34361840.0
2019-09-02,10.98,11.05,10.81,10.96,2189366.0,23945066.0
2019-09-03,10.97,11.18,10.88,11.17,2534500.0,27903160.0
2019-09-04,11.06,11.38,11.05,11.3,3913866.0,44080300.0
2019-09-05,11.31,11.45,11.2,11.27,4419160.0,50183412.0
2019-09-06,11.27,12.35,11.12,11.82,8784098.0,102505836.0
2019-09-09,11.83,12.08,11.5,11.91,7505849.0,88433878.0
2019-09-10,11.86,12.4,11.72,12.2,8614278.0,104861014.0
2019-09-11,12.16,12.48,11.96,12.27,7660044.0,94040272.0
2019-09-12,12.25,12.39,12.09,12.13,3796280.0,46214972.0
2019-09-16,12.15,12.31,11.9,11.96,3909343.0,47086307.0
2019-09-17,12.08,12.35,11.81,11.95,4478742.0,54028767.0
2019-09-18,12.2,12.24,11.69,11.71,3549299.0,42287779.0
2019-09-19,11.78,11.9,11.6,11.81,2689200.0,31571230.0
2019-09-20,11.89,11.89,11.6,11.62,2124100.0,24883926.0
2019-09-23,11.63,11.63,11.33,11.47,1953351.0,22377195.0
2019-09-24,11.49,11.71,11.44,11.51,1788300.0,20696787.0
2019-09-25,11.4,11.59,11.03,11.08,2250800.0,25351635.0
2019-09-26,11.27,11.27,10.45,10.46,2827900.0,30394002.0
2019-09-27,10.6,11.05,10.48,10.82,3055900.0,33201682.0
2019-09-30,11.0,11.1,10.53,10.61,1858700.0,20027503.0
2019-10-08,10.62,11.1,10.61,10.86,1571200.0,17149161.0
2019-10-09,10.85,10.94,10.62,10.9,1171000.0,12655247.0
2019-10-10,10.91,11.04,10.7,10.93,1134400.0,12377327.0
2019-10-11,10.93,11.04,10.74,10.86,1116271.0,12130805.0
2019-10-14,10.95,11.14,10.91,11.06,1649843.0,18172920.0
2019-10-15,11.1,11.13,10.75,10.82,1271851.0,13833043.0
2019-10-16,10.83,11.8,10.83,11.25,5277644.0,60031682.0
2019-10-17,11.03,11.26,10.98,11.13,2512400.0,27889011.0
2019-10-18,11.08,11.69,11.02,11.43,4336371.0,49436887.0
2019-10-21,11.27,11.27,10.88,10.99,2648971.0,29204754.0
2019-10-22,10.9,11.08,10.7,10.87,2048344.0,22319559.0
2019-10-23,10.96,11.35,10.78,10.96,1802300.0,19860147.0
2019-10-24,10.96,11.19,10.82,11.03,1514800.0,16702628.0
2019-10-25,10.99,11.06,10.8,10.87,1506600.0,16404549.0
2019-10-28,10.97,11.04,10.85,11.0,1776015.0,19443008.0
2019-10-29,10.9,10.98,10.57,10.6,2554300.0,27509673.0
2019-10-30,10.61,10.89,10.19,10.25,2061571.0,21487335.0
2019-10-31,10.12,10.32,10.12,10.14,1320410.0,13467954.0
2019-11-01,10.14,10.25,9.21,10.2,1399243.0,14128793.0
2019-11-04,10.18,10.35,10.12,10.13,1182771.0,12057924.0
2019-11-05,10.13,10.27,9.94,10.22,1230500.0,12457220.0
2019-11-06,10.22,10.28,10.03,10.04,887700.0,8961237.0
2019-11-07,10.07,10.15,10.0,10.13,884900.0,8948789.0
2019-11-08,10.17,10.24,10.04,10.05,795400.0,8031827.0
2019-11-11,10.05,10.12,9.69,9.82,1208561.0,11922402.0
2019-11-12,9.66,10.5,9.66,9.93,1725772.0,17322112.0
2019-11-13,9.89,9.92,9.72,9.8,851773.0,8356751.0
2019-11-14,9.96,9.96,9.75,9.82,654077.0,6452093.0
2019-11-15,9.81,9.92,9.75,9.76,628073.0,6167800.0
2019-11-18,9.8,9.95,9.7,9.86,794040.0,7830103.0
2019-11-19,9.79,9.96,9.79,9.92,828300.0,8214615.0
2019-11-20,9.92,10.0,9.82,9.82,761900.0,7528133.0
2019-11-21,9.94,10.12,9.84,9.89,1283677.0,12817369.0
2019-11-22,9.89,9.96,9.68,9.69,1260016.0,12383558.0
2019-11-25,9.86,10.0,9.69,9.82,1143177.0,11248775.0
2019-11-26,9.8,10.05,9.69,9.93,1301800.0,12866274.0
2019-11-27,9.93,9.93,9.69,9.72,1000471.0,9779679.0
2019-11-28,9.72,9.94,9.67,9.69,708016.0,6897619.0
