date,open,high,low,close,volume,money
2019-12-09,31.0,40.3,31.0,35.38,15293916.0,501053198.0
2019-12-10,33.76,43.5,32.8,39.82,13058590.0,479866027.0
2019-12-11,37.05,37.71,34.3,34.3,7905823.0,283454402.0
2019-12-12,34.9,36.7,34.4,35.51,5518069.0,198024795.0
2019-12-13,35.19,35.8,34.12,35.55,3947715.0,138461524.0
2019-12-16,35.79,37.35,35.48,37.09,3911844.0,142923085.0
2019-12-17,36.69,38.33,36.69,37.72,3930286.0,147129894.0
2019-12-18,38.65,45.25,38.56,42.5,6621028.0,275196375.0
2019-12-19,41.51,42.36,40.21,41.0,3563531.0,146597409.0
2019-12-20,41.33,45.5,41.06,41.98,4250142.0,183572353.0
2019-12-23,41.22,45.0,41.14,44.09,4244480.0,184162212.0
2019-12-24,43.3,44.77,42.94,44.15,2368044.0,103666153.0
2019-12-25,43.82,44.58,42.0,42.48,3268312.0,141100148.0
2019-12-26,42.88,44.4,42.42,43.51,2574897.0,111606953.0
2019-12-27,43.15,43.62,41.14,41.14,2283342.0,96786849.0
2019-12-30,41.1,41.53,39.24,40.7,1716012.0,69402478.79
2019-12-31,40.71,42.68,40.48,42.15,2184998.0,91450895.7
2020-01-02,42.18,43.2,41.63,43.07,1727113.0,73378175.02
2020-01-03,43.3,43.4,41.92,42.41,1230563.0,52379565.38
2020-01-06,42.44,42.98,41.21,41.5,1380394.0,58306601.2
2020-01-07,41.6,43.58,41.22,43.4,2116766.0,89878000.1
2020-01-08,43.16,43.6,42.42,42.58,1245403.0,53427165.58
2020-01-09,43.31,46.99,43.16,45.92,3197680.0,146471532.13
2020-01-10,45.54,48.66,45.3,47.52,2924460.0,137754470.36
2020-01-13,47.26,47.9,46.38,47.8,1701231.0,80207646.54
2020-01-14,48.5,48.5,46.76,47.02,1664021.0,79036419.54
2020-01-15,47.03,48.3,46.56,47.0,1164414.0,55255284.41
2020-01-16,47.38,48.95,46.5,47.78,2174320.0,104269265.22
2020-01-17,47.9,50.85,47.4,49.0,2679945.0,131883930.6
2020-01-20,49.15,54.86,49.15,53.98,2841408.0,148325257.35
2020-01-21,54.92,54.98,49.96,50.23,2770054.0,143483583.24
2020-01-22,49.9,58.58,48.58,56.71,3064786.0,161465847.6
2020-01-23,55.0,57.48,52.85,53.75,2344840.0,128231249.37
2020-02-03,45.3,52.88,45.3,49.66,2675738.0,132481294.45
2020-02-04,50.0,54.58,49.6,53.22,2492980.0,130171333.98
2020-02-05,53.0,56.0,51.82,55.48,3349791.0,179535020.16
2020-02-06,54.3,57.73,53.68,55.56,2824701.0,158537496.87
2020-02-07,55.38,57.2,54.56,55.63,1805853.0,100754552.53
2020-02-10,55.25,58.8,55.25,56.15,1781892.0,101678284.75
2020-02-11,55.2,56.4,51.01,52.38,2144504.0,114190658.14
2020-02-12,52.77,53.79,51.88,53.4,1432319.0,75826712.21
2020-02-13,53.49,53.88,51.5,52.78,1532312.0,80494145.46
2020-02-14,52.99,53.9,51.69,52.01,1283585.0,67764927.99
2020-02-17,52.54,53.54,51.58,53.5,1468060.0,77149471.96
2020-02-18,53.6,53.99,52.7,53.58,1307761.0,69738005.91
2020-02-19,53.68,53.8,51.5,51.5,1515005.0,79532582.06
2020-02-20,51.23,51.8,49.11,50.25,1796881.0,90574385.42
2020-02-21,50.25,51.78,49.55,50.7,922985.0,46869656.6
2020-02-24,50.78,51.29,49.5,50.35,1123581.0,56406522.21
2020-02-25,49.4,51.39,49.0,50.7,1106583.0,55746972.55
2020-02-26,50.02,50.5,47.0,47.6,1297938.0,63420517.3
2020-02-27,47.99,48.4,47.37,48.03,661013.0,31687063.58
2020-02-28,47.03,48.02,46.55,47.48,808211.0,38202886.64
2020-03-02,47.45,49.4,47.4,49.03,1023035.0,49842765.68
2020-03-03,50.0,50.89,49.1,49.49,1218591.0,61183226.3
2020-03-04,48.7,49.98,47.72,48.22,725364.0,35253167.82
2020-03-05,48.9,50.5,48.6,50.0,1079865.0,53804786.37
2020-03-06,49.13,50.58,49.13,49.98,874927.0,43616512.62
2020-03-09,48.0,50.08,48.0,48.41,781522.0,38158593.98
2020-03-10,47.78,48.96,47.03,48.54,762539.0,36662999.92
2020-03-11,48.87,49.4,47.81,47.81,508125.0,24749149.76
