date,open,high,low,close,volume,money
2019-11-29,6.03,6.03,5.95,6.02,3627550.0,21780049.95
2019-12-02,5.99,6.14,5.98,6.1,8402789.0,51131398.11
2019-12-03,6.09,6.13,6.04,6.08,4088560.0,24845389.75
2019-12-04,6.06,6.12,6.04,6.11,5951145.0,36177309.36
2019-12-05,6.12,6.14,6.06,6.09,4680595.0,28514221.84
2019-12-06,6.11,6.12,6.05,6.08,5058439.0,30748090.02
2019-12-09,6.07,6.1,6.05,6.09,5392060.0,32729106.87
2019-12-10,6.08,6.09,6.04,6.07,4248440.0,25790317.97
2019-12-11,6.06,6.08,6.02,6.05,5019808.0,30312028.36
2019-12-12,6.04,6.05,6.0,6.0,4062580.0,24458617.46
2019-12-13,6.03,6.1,6.03,6.1,6767087.0,41085212.98
2019-12-16,6.1,6.16,6.07,6.14,8694885.0,53272004.21
2019-12-17,6.14,6.3,6.12,6.25,14254745.0,88719012.73
2019-12-18,6.27,6.29,6.2,6.22,7759804.0,48330902.59
2019-12-19,6.23,6.26,6.21,6.24,6808403.0,42476159.62
2019-12-20,6.27,6.28,6.21,6.24,8478390.0,52976740.75
2019-12-23,6.23,6.25,6.12,6.14,7532603.0,46557603.75
2019-12-24,6.15,6.17,6.11,6.13,7164006.0,43954244.67
2019-12-25,6.13,6.19,6.11,6.13,6371097.0,39129619.08
2019-12-26,6.13,6.16,6.1,6.13,5859121.0,35910641.08
2019-12-27,6.13,6.17,6.11,6.12,6065566.0,37276625.12
2019-12-30,6.11,6.19,6.05,6.19,8013449.0,49204847.1
2019-12-31,6.18,6.21,6.15,6.21,5467287.0,33806775.06
2020-01-02,6.26,6.28,6.22,6.23,9172799.0,57306377.88
2020-01-03,6.24,6.26,6.2,6.26,7911373.0,49311501.31
2020-01-06,6.24,6.28,6.21,6.24,11175219.0,69810954.46
2020-01-07,6.24,6.35,6.22,6.31,13086699.0,82374581.61
2020-01-08,6.29,6.29,6.11,6.14,15050351.0,93209778.27
2020-01-09,6.16,6.25,6.16,6.19,7671330.0,47451123.53
2020-01-10,6.2,6.22,6.15,6.17,5940320.0,36704205.1
2020-01-13,6.17,6.23,6.15,6.23,8023993.0,49650452.97
2020-01-14,6.22,6.26,6.2,6.21,5715613.0,35589131.27
2020-01-15,6.25,6.27,6.12,6.14,13358654.0,82302446.16
2020-01-16,6.15,6.16,6.08,6.09,7641820.0,46653973.18
2020-01-17,6.1,6.2,6.08,6.12,8387293.0,51423779.83
2020-01-20,6.13,6.13,6.05,6.11,9152443.0,55671844.74
2020-01-21,6.11,6.11,6.01,6.03,8195878.0,49538009.62
2020-01-22,6.02,6.04,5.94,6.0,8232480.0,49242491.57
2020-01-23,6.0,6.0,5.87,5.91,10075455.0,59689597.95
2020-02-03,5.32,5.36,5.32,5.32,10793349.0,57466065.42
2020-02-04,5.18,5.39,5.18,5.32,12538848.0,66837717.19
2020-02-05,5.32,5.45,5.31,5.37,11671801.0,62872160.65
2020-02-06,5.41,5.45,5.34,5.43,9317324.0,50310726.01
2020-02-07,5.44,5.44,5.32,5.43,15905788.0,85263631.51
2020-02-10,5.41,5.53,5.38,5.5,12652354.0,69150857.51
2020-02-11,5.5,5.57,5.46,5.52,8390244.0,46387226.51
2020-02-12,5.52,5.59,5.5,5.58,7070981.0,39205211.6
2020-02-13,5.58,5.58,5.49,5.49,8208005.0,45315776.75
2020-02-14,5.51,5.52,5.46,5.49,6051640.0,33234131.91
2020-02-17,5.52,5.6,5.48,5.6,10338072.0,57602773.65
2020-02-18,5.59,5.65,5.55,5.62,11055040.0,61819138.45
2020-02-19,5.6,5.63,5.57,5.6,7742822.0,43330946.13
2020-02-20,5.6,5.69,5.56,5.67,11742350.0,65957643.76
2020-02-21,5.67,5.7,5.61,5.66,12074530.0,68358650.45
2020-02-24,5.66,5.68,5.58,5.62,11533969.0,64838845.73
2020-02-25,5.55,5.57,5.41,5.53,16654847.0,91521088.12
2020-02-26,5.46,5.58,5.43,5.56,12823395.0,70817661.09
2020-02-27,5.56,5.7,5.54,5.59,11723739.0,65909897.01
2020-02-28,5.52,5.53,5.4,5.43,12204256.0,66599072.42
2020-03-02,5.43,5.62,5.43,5.59,12013131.0,66742741.61
2020-03-03,5.66,5.69,5.58,5.63,12875391.0,72504960.66
2020-03-04,5.62,5.69,5.6,5.65,9204632.0,51895842.07
2020-03-05,5.69,5.77,5.67,5.74,18261549.0,104609997.0
2020-03-06,5.71,5.71,5.64,5.66,11272267.0,63867689.86
2020-03-09,5.61,5.61,5.53,5.54,12276467.0,68274433.51
2020-03-10,5.47,5.61,5.46,5.59,13446064.0,74628720.74
2020-03-11,5.59,5.63,5.55,5.56,10368307.0,57809453.11
2020-03-12,5.5,5.52,5.45,5.47,8892770.0,48689120.15
2020-03-13,5.3,5.47,5.26,5.43,12508455.0,67042555.06
2020-03-16,5.48,5.5,5.31,5.33,9375431.0,50677486.1
2020-03-17,5.3,5.42,5.27,5.34,9601123.0,51200795.36
2020-03-18,5.38,5.42,5.28,5.29,8419192.0,45010654.79
2020-03-19,5.27,5.36,5.21,5.34,12298892.0,65085081.17
2020-03-20,5.37,5.44,5.31,5.38,7459401.0,40073042.12
2020-03-23,5.32,5.41,5.31,5.33,6849764.0,36657017.55
2020-03-24,5.39,5.43,5.35,5.4,8085240.0,43617571.25
2020-03-25,5.49,5.5,5.4,5.44,7260929.0,39450529.68
2020-03-26,5.39,5.43,5.37,5.4,5001188.0,26970859.7
2020-03-27,5.43,5.47,5.39,5.42,6399649.0,34757796.07
2020-03-30,5.36,5.44,5.33,5.41,6247299.0,33648544.44
2020-03-31,5.44,5.46,5.37,5.38,4540812.0,24563424.44
2020-04-01,5.38,5.43,5.34,5.37,5914803.0,31866471.45
2020-04-02,5.33,5.41,5.33,5.41,5407616.0,29106874.14
2020-04-03,5.46,5.49,5.37,5.44,7425893.0,40269366.94
2020-04-07,5.46,5.49,5.44,5.45,11875853.0,64842477.02
2020-04-08,5.44,5.45,5.36,5.4,7791478.0,42035453.05
2020-04-09,5.43,5.44,5.39,5.4,5098555.0,27566816.74
2020-04-10,5.43,5.43,5.36,5.37,4957313.0,26687660.93
2020-04-13,5.36,5.37,5.32,5.34,4232968.0,22634045.76
2020-04-14,5.34,5.38,5.34,5.36,4305211.0,23083278.96
2020-04-15,5.37,5.42,5.34,5.36,6810184.0,36585991.94
2020-04-16,5.37,5.4,5.33,5.39,7342258.0,39438827.47
2020-04-17,5.39,5.43,5.36,5.38,7326405.0,39494317.92
2020-04-20,5.37,5.38,5.34,5.35,5898216.0,31563888.71
2020-04-21,5.36,5.36,5.27,5.3,5593736.0,29669137.91
2020-04-22,5.28,5.36,5.24,5.33,5934276.0,31601197.96
2020-04-23,5.35,5.37,5.31,5.33,6339366.0,33823630.82
2020-04-24,5.31,5.33,5.26,5.29,4872672.0,25774651.72
2020-04-27,5.27,5.35,5.27,5.29,5404227.0,28727612.31
2020-04-28,5.33,5.38,5.28,5.37,11454516.0,61253818.25
2020-04-29,5.33,5.4,5.33,5.4,7824530.0,42063882.59
2020-04-30,5.45,5.51,5.41,5.49,16323083.0,89299174.77
2020-05-06,5.45,5.51,5.43,5.5,11997995.0,65826259.28
2020-05-07,5.49,5.5,5.42,5.45,9358082.0,50978254.14
2020-05-08,5.47,5.47,5.42,5.45,6722356.0,36631077.53
2020-05-11,5.46,5.49,5.44,5.47,6914439.0,37760911.11
2020-05-12,5.49,5.49,5.4,5.44,6660742.0,36181766.99
2020-05-13,5.42,5.44,5.4,5.44,3901499.0,21138952.27
2020-05-14,5.42,5.42,5.36,5.37,6577940.0,35395730.1
2020-05-15,5.51,5.62,5.46,5.48,15807342.0,87465756.35
2020-05-18,5.46,5.46,5.37,5.43,12066505.0,65198893.29
2020-05-19,5.43,5.46,5.41,5.43,5300568.0,28766396.51
2020-05-20,5.43,5.45,5.39,5.44,6585773.0,35695046.31
2020-05-21,5.47,5.47,5.39,5.39,5473166.0,29676993.81
2020-05-22,5.4,5.41,5.32,5.32,5761630.0,30838579.4
2020-05-25,5.32,5.38,5.31,5.35,4745979.0,25390498.77
