date,open,close,high,low,volume,code
2017-05-26,7.366,7.709,7.934,7.346,419568.0,000018
2017-05-31,7.709,7.64,7.865,7.474,292950.0,000018
2017-06-01,7.552,7.141,7.581,7.131,238316.0,000018
2017-06-02,7.17,7.297,7.395,6.964,201474.0,000018
2017-06-05,7.239,7.67,7.807,7.239,273079.0,000018
2017-06-06,7.532,7.532,7.719,7.464,188635.0,000018
2017-06-07,7.503,7.709,7.767,7.493,236097.0,000018
2017-06-08,7.738,7.767,7.944,7.67,283219.0,000018
2017-06-09,7.826,7.709,7.885,7.621,184054.0,000018
2017-06-12,7.64,7.483,7.699,7.474,153098.0,000018
2017-06-13,7.483,7.601,7.679,7.454,132039.0,000018
2017-06-14,7.64,7.709,7.777,7.552,157733.0,000018
2017-06-15,7.719,7.797,7.875,7.67,182474.0,000018
2017-06-16,7.816,7.875,7.963,7.748,189645.0,000018
2017-06-19,7.885,7.856,7.944,7.816,140087.0,000018
2017-06-20,7.856,8.091,8.208,7.846,291001.0,000018
2017-06-21,8.012,8.003,8.081,7.944,188456.0,000018
2017-06-22,7.944,7.787,7.983,7.787,156771.0,000018
2017-06-23,7.738,7.846,7.865,7.621,229737.0,000018
2017-06-26,7.865,7.846,7.895,7.777,135342.0,000018
2017-06-27,7.856,7.738,7.865,7.699,136436.0,000018
2017-06-28,7.719,7.523,7.738,7.523,195203.0,000018
2017-06-29,7.532,7.532,7.621,7.503,123363.0,000018
2017-06-30,7.532,7.415,7.532,7.327,182286.0,000018
2017-07-03,7.454,7.552,7.63,7.346,163385.0,000018
2017-07-04,7.523,7.542,7.601,7.474,104141.0,000018
2017-07-05,7.532,7.562,7.591,7.503,90097.0,000018
2017-07-06,7.562,7.67,7.719,7.454,204229.0,000018
2017-07-07,7.64,7.767,7.836,7.611,240706.0,000018
2017-07-10,7.758,7.66,7.758,7.64,121809.0,000018
2017-07-11,7.65,7.464,7.679,7.464,167963.0,000018
2017-07-12,7.434,7.425,7.503,7.209,180352.0,000018
2017-07-13,7.405,7.346,7.415,7.258,148422.0,000018
2017-07-14,7.356,7.327,7.396,7.307,61767.0,000018
2017-07-17,7.356,6.961,7.366,6.902,159853.0,000018
2017-07-18,6.912,7.001,7.04,6.853,111293.0,000018
2017-07-19,7.011,7.119,7.149,6.951,108984.0,000018
2017-07-20,7.139,7.07,7.188,7.05,96465.0,000018
2017-07-21,7.02,7.06,7.169,7.011,88322.0,000018
2017-07-24,7.119,7.178,7.297,7.08,95370.0,000018
2017-07-25,7.159,7.218,7.346,7.08,147552.0,000018
2017-07-26,7.198,7.149,7.257,7.119,85277.0,000018
2017-07-27,7.248,7.257,7.317,7.178,146918.0,000018
2017-07-28,7.386,7.267,7.425,7.257,129338.0,000018
2017-07-31,7.267,7.228,7.317,7.188,91699.0,000018
2017-08-01,7.238,7.277,7.287,7.208,85723.0,000018
2017-08-02,7.257,7.09,7.297,7.04,116610.0,000018
2017-08-03,7.09,7.099,7.228,7.06,95372.0,000018
2017-08-04,7.099,7.09,7.149,7.08,90990.0,000018
2017-08-07,7.09,7.099,7.139,7.07,59850.0,000018
2017-08-08,7.099,7.327,7.455,7.09,232945.0,000018
2017-08-09,7.277,7.228,7.346,7.208,128054.0,000018
2017-08-10,7.218,7.09,7.228,7.05,139005.0,000018
2017-08-11,7.011,7.109,7.139,6.961,136386.0,000018
2017-08-14,7.524,7.82,7.82,7.485,308950.0,000018
2017-08-15,8.6,8.6,8.6,8.393,1309603.0,000018
2017-08-16,8.521,8.344,8.63,8.166,1198543.0,000018
2017-08-17,8.294,8.314,8.432,8.195,738607.0,000018
2017-08-18,8.166,7.958,8.304,7.949,590587.0,000018
2017-08-21,7.909,8.018,8.037,7.909,296413.0,000018
2017-08-22,7.978,7.929,8.047,7.899,286945.0,000018
2017-08-23,7.889,7.919,7.978,7.81,273325.0,000018
2017-08-24,7.85,7.85,7.978,7.82,232857.0,000018
2017-08-25,7.949,7.949,7.958,7.83,233226.0,000018
2017-08-28,7.968,7.968,7.978,7.889,269615.0,000018
2017-08-29,7.958,7.84,7.958,7.82,210196.0,000018
2017-08-30,7.84,8.008,8.077,7.801,348732.0,000018
2017-08-31,8.008,8.018,8.077,7.958,217019.0,000018
2017-09-01,7.988,7.968,8.028,7.939,195236.0,000018
2017-09-04,8.037,8.215,8.482,7.968,378212.0,000018
2017-09-05,8.156,8.087,8.195,8.077,199984.0,000018
2017-09-06,8.047,7.978,8.047,7.949,174252.0,000018
2017-09-07,7.978,7.88,8.047,7.88,208463.0,000018
2017-09-08,7.889,7.84,7.889,7.771,194403.0,000018
2017-09-11,7.84,7.801,7.87,7.771,144508.0,000018
2017-09-12,7.801,7.791,7.84,7.741,154446.0,000018
2017-09-13,7.781,7.801,7.83,7.741,127788.0,000018
2017-09-14,7.801,7.84,7.87,7.781,166049.0,000018
2017-09-15,7.87,7.801,7.87,7.801,149944.0,000018
2017-09-18,7.81,7.761,7.82,7.722,147119.0,000018
2017-09-19,7.761,7.761,7.801,7.731,76659.0,000018
2017-09-20,7.781,7.84,7.84,7.702,140048.0,000018
2017-09-21,7.85,7.751,7.958,7.741,151688.0,000018
2017-09-22,7.722,7.84,7.929,7.682,157078.0,000018
2017-09-25,7.889,7.86,7.929,7.81,103071.0,000018
2017-09-26,7.929,7.85,7.978,7.83,100628.0,000018
2017-09-27,7.88,7.85,7.939,7.82,76648.0,000018
2017-09-28,7.85,7.781,7.87,7.761,85395.0,000018
2017-09-29,7.781,7.791,7.84,7.712,93291.0,000018
2017-10-09,7.81,7.86,7.949,7.771,132897.0,000018
2017-10-10,7.84,7.909,7.909,7.81,108342.0,000018
2017-10-11,7.939,7.83,7.949,7.81,104438.0,000018
2017-10-12,7.85,7.86,7.87,7.82,73233.0,000018
2017-10-13,7.88,7.87,7.889,7.801,77785.0,000018
2017-10-16,7.87,7.949,8.077,7.84,210406.0,000018
2017-10-17,7.899,7.909,7.949,7.83,98941.0,000018
2017-10-18,7.939,7.751,7.939,7.741,106227.0,000018
2017-10-19,7.751,7.366,7.761,7.317,199045.0,000018
2017-10-20,7.356,7.415,7.475,7.317,78294.0,000018
2017-10-23,7.317,7.406,7.435,7.188,119185.0,000018
2017-10-24,7.386,7.327,7.386,7.267,62184.0,000018
2017-10-25,7.307,7.356,7.376,7.297,52206.0,000018
2017-10-26,7.356,7.346,7.386,7.287,56115.0,000018
2017-10-27,7.366,7.346,7.376,7.297,57206.0,000018
2017-10-30,7.346,7.129,7.356,7.02,101436.0,000018
2017-10-31,7.139,7.208,7.218,7.09,54120.0,000018
2017-11-01,7.188,7.159,7.238,7.149,57231.0,000018
2017-11-02,7.159,7.169,7.178,7.04,76645.0,000018
2017-11-03,7.159,7.109,7.159,7.07,49343.0,000018
2017-11-06,7.109,7.09,7.119,7.05,62606.0,000018
2017-11-07,7.109,7.03,7.119,6.961,95228.0,000018
2017-11-08,7.03,7.139,7.257,6.991,100104.0,000018
2017-11-09,7.109,7.07,7.109,7.04,71935.0,000018
2017-11-10,7.09,7.03,7.09,7.02,57226.0,000018
2017-11-13,7.04,7.139,7.139,7.04,74277.0,000018
2017-11-14,7.139,7.05,7.188,7.011,73156.0,000018
2017-11-15,7.06,7.04,7.07,6.971,57814.0,000018
2017-11-16,7.011,7.011,7.05,6.991,39654.0,000018
2017-11-17,7.06,6.813,7.06,6.724,94986.0,000018
2017-11-20,6.823,6.744,6.823,6.566,70433.0,000018
2017-11-21,6.764,6.803,6.803,6.675,62753.0,000018
2017-11-22,6.774,6.991,7.099,6.754,102188.0,000018
2017-11-23,6.961,6.882,7.198,6.882,80395.0,000018
2017-11-24,6.882,6.902,6.961,6.872,39307.0,000018
2017-11-27,6.902,6.902,6.941,6.793,47313.0,000018
2017-11-28,6.862,6.941,6.961,6.862,36119.0,000018
2017-11-29,6.961,6.932,6.961,6.872,38682.0,000018
2017-11-30,6.912,7.07,7.109,6.862,58219.0,000018
2017-12-01,7.07,7.06,7.119,7.011,57929.0,000018
2017-12-04,7.02,7.001,7.109,6.991,52291.0,000018
2017-12-05,7.011,6.932,7.05,6.853,56616.0,000018
2017-12-06,6.912,6.912,6.991,6.793,38968.0,000018
2017-12-07,6.941,6.892,6.941,6.853,49247.0,000018
2017-12-08,6.922,6.912,6.951,6.872,46711.0,000018
2017-12-11,6.922,6.932,6.941,6.882,47961.0,000018
2017-12-12,6.922,6.714,6.932,6.645,96910.0,000018
2017-12-13,6.714,6.734,6.764,6.616,64628.0,000018
2017-12-14,6.734,6.675,6.764,6.675,43319.0,000018
2017-12-15,6.635,6.616,6.675,6.596,56490.0,000018
2017-12-18,6.606,6.556,6.635,6.487,67170.0,000018
2017-12-19,6.527,6.507,6.556,6.408,104835.0,000018
2017-12-20,6.477,6.31,6.497,6.3,77837.0,000018
2017-12-21,6.319,6.221,6.339,6.181,104314.0,000018
2017-12-22,6.231,6.24,6.28,6.221,46966.0,000018
2017-12-25,6.25,6.003,6.26,5.964,99170.0,000018
2017-12-26,5.875,5.984,6.073,5.875,135764.0,000018
2017-12-27,5.974,5.924,5.994,5.895,67488.0,000018
2017-12-28,5.905,5.954,5.964,5.905,56671.0,000018
2017-12-29,6.082,6.043,6.122,6.023,106017.0,000018
2018-01-02,6.161,6.112,6.181,6.063,77044.0,000018
2018-01-03,6.112,6.359,6.369,6.082,168415.0,000018
2018-01-04,6.408,6.29,6.408,6.25,100700.0,000018
2018-01-05,6.28,6.231,6.319,6.201,89184.0,000018
2018-01-08,6.181,6.161,6.211,6.073,74879.0,000018
2018-01-09,6.122,6.24,6.27,6.122,61410.0,000018
2018-01-10,6.201,6.132,6.221,6.102,75989.0,000018
2018-01-11,6.122,6.181,6.181,6.023,77553.0,000018
2018-01-12,6.142,6.142,6.181,6.102,53954.0,000018
2018-01-15,6.122,5.944,6.122,5.895,111140.0,000018
2018-01-16,5.924,6.063,6.082,5.924,66352.0,000018
2018-01-17,6.053,6.082,6.122,5.984,60283.0,000018
2018-01-18,6.053,6.171,6.26,6.043,105775.0,000018
2018-01-19,6.171,6.132,6.201,6.082,79389.0,000018
2018-01-22,6.112,6.152,6.161,6.063,63198.0,000018
2018-01-23,6.201,6.191,6.27,6.161,82023.0,000018
2018-01-24,6.191,6.161,6.211,6.122,83668.0,000018
2018-01-25,6.152,6.152,6.191,6.132,46153.0,000018
2018-01-26,6.132,6.171,6.181,6.102,123074.0,000018
2018-01-29,6.102,5.984,6.112,5.934,122436.0,000018
2018-01-30,5.984,5.984,6.013,5.944,40226.0,000018
2018-01-31,5.924,5.608,5.974,5.539,248354.0,000018
2018-02-01,5.599,5.233,5.668,5.105,100261.0,000018
2018-02-22,5.332,5.599,5.757,5.293,212200.0,000018
2018-02-23,5.599,5.638,5.707,5.46,182844.0,000018
2018-02-26,5.638,5.648,5.668,5.549,117584.0,000018
2018-02-27,5.954,6.112,6.201,5.915,316420.0,000018
2018-02-28,6.023,5.915,6.023,5.875,173801.0,000018
2018-03-01,5.895,5.915,5.964,5.845,96827.0,000018
2018-03-02,5.895,5.717,5.895,5.707,132898.0,000018
2018-03-05,5.707,5.697,5.727,5.648,62043.0,000018
2018-03-06,5.757,5.796,5.875,5.757,108782.0,000018
2018-03-07,5.816,5.727,5.816,5.727,56340.0,000018
2018-03-08,5.678,5.826,5.865,5.668,120569.0,000018
2018-03-09,6.023,5.915,6.102,5.905,203784.0,000018
2018-03-12,5.855,5.984,6.013,5.845,135931.0,000018
2018-03-13,5.964,5.934,5.964,5.915,104995.0,000018
2018-03-14,5.895,5.806,5.944,5.806,97749.0,000018
2018-03-15,5.757,5.678,5.776,5.668,102916.0,000018
2018-03-16,5.687,5.658,5.747,5.648,56876.0,000018
2018-03-19,5.687,5.697,5.707,5.638,44407.0,000018
2018-03-20,5.648,5.757,5.766,5.628,81527.0,000018
2018-03-21,5.757,5.766,5.855,5.727,85314.0,000018
2018-03-22,5.766,6.082,6.31,5.737,312399.0,000018
2018-03-23,5.924,5.855,6.023,5.628,243995.0,000018
2018-03-26,5.707,5.934,5.954,5.569,120463.0,000018
2018-03-27,6.023,5.954,6.063,5.826,200452.0,000018
2018-03-28,5.855,5.944,5.974,5.836,133196.0,000018
2018-03-29,5.984,6.013,6.033,5.924,150537.0,000018
2018-03-30,6.023,6.033,6.082,5.994,132610.0,000018
2018-04-02,6.003,6.033,6.053,5.984,122478.0,000018
2018-04-03,5.954,6.033,6.033,5.944,94972.0,000018
2018-04-04,6.033,6.043,6.171,6.003,193108.0,000018
2018-04-09,6.023,6.033,6.073,5.984,87983.0,000018
2018-04-10,6.013,6.023,6.063,5.954,82564.0,000018
2018-04-11,6.023,6.122,6.122,6.003,132152.0,000018
2018-04-12,6.132,6.082,6.181,6.033,141980.0,000018
2018-04-13,6.122,6.073,6.142,6.043,74042.0,000018
2018-04-16,6.102,6.063,6.112,5.974,81416.0,000018
2018-04-17,6.063,6.043,6.112,6.003,161506.0,000018
2018-04-18,6.073,6.082,6.102,5.875,105386.0,000018
2018-04-19,6.082,6.073,6.132,6.053,93483.0,000018
2018-04-20,6.073,5.974,6.102,5.954,64305.0,000018
2018-04-23,6.023,5.934,6.043,5.915,71211.0,000018
2018-04-24,5.826,5.786,5.895,5.727,156387.0,000018
2018-04-25,5.737,5.727,5.786,5.727,71536.0,000018
2018-04-26,5.727,5.589,5.757,5.589,79288.0,000018
2018-04-27,5.638,5.796,5.816,5.608,105510.0,000018
2018-05-02,5.816,5.924,6.053,5.786,97041.0,000018
2018-05-03,5.934,5.845,5.944,5.826,55151.0,000018
2018-05-04,5.875,5.885,6.003,5.727,165867.0,000018
2018-05-07,5.855,5.895,5.994,5.786,155517.0,000018
2018-05-08,5.875,5.855,5.905,5.836,81009.0,000018
2018-05-09,5.865,5.816,5.875,5.757,92327.0,000018
2018-05-10,5.806,5.776,5.855,5.737,79898.0,000018
2018-05-11,5.786,5.786,5.816,5.747,43374.0,000018
2018-05-14,5.776,5.687,5.786,5.678,51607.0,000018
2018-05-15,5.707,5.727,5.727,5.648,47856.0,000018
2018-05-16,5.766,5.697,5.766,5.678,33341.0,000018
2018-05-17,5.697,5.678,5.727,5.658,28094.0,000018
2018-05-18,5.697,5.747,5.816,5.658,119762.0,000018
2018-05-21,5.747,5.796,5.895,5.737,112668.0,000018
2018-05-22,5.776,5.796,5.826,5.747,45978.0,000018
2018-05-23,5.796,5.717,5.796,5.707,49279.0,000018
2018-05-24,5.717,5.707,5.747,5.678,58379.0,000018
2018-05-25,5.747,5.776,5.816,5.658,90545.0,000018
2018-05-28,5.757,5.796,5.845,5.727,72655.0,000018
2018-05-29,5.786,5.806,5.875,5.757,74945.0,000018
2018-05-30,5.786,5.786,5.826,5.737,81470.0,000018
2018-05-31,5.806,5.845,5.875,5.786,89356.0,000018
2018-06-01,5.855,5.944,5.994,5.796,122061.0,000018
2018-06-04,5.974,6.023,6.122,5.944,134900.0,000018
2018-06-05,6.063,5.994,6.073,5.964,105127.0,000018
2018-06-06,6.023,5.994,6.092,5.984,87784.0,000018
2018-06-07,6.003,5.944,6.023,5.934,65236.0,000018
2018-06-08,5.944,5.954,5.994,5.895,48405.0,000018
2018-06-11,5.964,5.984,6.003,5.915,170787.0,000018
2018-06-12,6.003,5.994,6.043,5.954,104864.0,000018
2018-06-13,6.013,5.984,6.033,5.924,133247.0,000018
2018-06-14,5.984,6.003,6.043,5.954,76651.0,000018
2018-06-15,6.023,5.994,6.033,5.934,91115.0,000018
2018-06-19,5.994,5.391,5.994,5.391,229123.0,000018
2018-06-20,4.848,4.848,4.848,4.848,50410.0,000018
2018-06-21,4.364,4.364,4.364,4.364,34255.0,000018
2018-06-22,3.93,4.078,4.305,3.93,1697729.0,000018
2018-06-25,3.881,3.979,4.206,3.762,958951.0,000018
2018-06-26,3.802,3.723,3.94,3.663,682897.0,000018
2018-06-27,3.693,3.495,3.752,3.486,572662.0,000018
2018-06-28,3.505,3.179,3.515,3.15,553308.0,000018
2018-06-29,3.199,3.278,3.308,3.12,394641.0,000018
2018-07-02,3.298,3.278,3.367,3.249,344463.0,000018
2018-07-03,3.268,3.387,3.416,3.258,415413.0,000018
2018-07-04,3.377,3.249,3.377,3.229,255673.0,000018
2018-07-05,3.249,3.17,3.308,3.16,219704.0,000018
2018-07-06,3.12,3.17,3.209,3.002,293538.0,000018
2018-07-09,3.16,3.219,3.229,3.13,186825.0,000018
2018-07-10,3.219,3.219,3.258,3.179,174518.0,000018
2018-07-11,3.14,3.13,3.17,3.021,239609.0,000018
2018-07-12,3.13,3.23,3.24,3.12,208648.0,000018
2018-07-13,3.23,3.2,3.23,3.18,168190.0,000018
2018-07-16,3.2,3.17,3.22,3.14,127892.0,000018
2018-07-17,3.18,3.34,3.47,3.17,376744.0,000018
2018-07-18,3.34,3.27,3.37,3.26,218757.0,000018
2018-07-19,3.28,3.2,3.31,3.2,131753.0,000018
2018-07-20,3.19,3.22,3.26,3.17,131698.0,000018
2018-07-23,3.23,3.32,3.44,3.19,236833.0,000018
2018-07-24,3.3,3.52,3.62,3.29,532538.0,000018
2018-07-25,3.57,3.47,3.62,3.46,382515.0,000018
2018-07-26,3.41,3.52,3.66,3.36,494665.0,000018
2018-07-27,3.51,3.55,3.66,3.48,414074.0,000018
2018-07-30,3.42,3.37,3.49,3.34,351845.0,000018
2018-07-31,3.4,3.43,3.47,3.36,174040.0,000018
2018-08-01,3.45,3.33,3.49,3.32,208285.0,000018
2018-08-02,3.29,3.2,3.29,3.11,233010.0,000018
2018-08-03,3.2,3.2,3.27,3.18,121312.0,000018
2018-08-06,3.2,3.19,3.34,3.17,161483.0,000018
2018-08-07,3.18,3.3,3.31,3.18,220272.0,000018
2018-08-08,3.3,3.25,3.32,3.23,178978.0,000018
2018-08-09,3.24,3.31,3.35,3.22,212475.0,000018
2018-08-10,3.28,3.3,3.34,3.26,148351.0,000018
2018-08-13,3.26,3.27,3.28,3.2,151816.0,000018
2018-08-14,3.25,3.2,3.25,3.19,211848.0,000018
2018-08-15,3.23,3.16,3.27,3.16,186417.0,000018
2018-08-16,3.1,3.17,3.24,3.01,178217.0,000018
2018-08-17,3.18,3.09,3.21,3.08,135149.0,000018
2018-08-20,3.06,3.09,3.12,3.04,97220.0,000018
2018-08-21,3.09,3.11,3.13,3.06,91097.0,000018
2018-08-22,3.12,3.06,3.12,3.05,67117.0,000018
2018-08-23,3.04,3.05,3.08,3.03,85269.0,000018
2018-08-24,3.06,3.06,3.09,3.03,98981.0,000018
2018-08-27,3.06,3.11,3.12,3.05,109972.0,000018
2018-08-28,3.1,3.08,3.12,3.07,105711.0,000018
2018-08-29,3.08,3.04,3.09,3.02,120397.0,000018
2018-08-30,3.03,2.98,3.05,2.98,114479.0,000018
2018-08-31,2.8,2.68,2.86,2.68,361354.0,000018
2018-09-03,2.65,2.7,2.71,2.58,184597.0,000018
2018-09-04,2.69,2.77,2.79,2.67,152107.0,000018
2018-09-05,2.78,2.91,3.05,2.75,412581.0,000018
2018-09-06,2.9,2.8,2.92,2.78,229566.0,000018
2018-09-07,2.82,2.85,2.88,2.77,146519.0,000018
2018-09-10,2.85,2.8,2.89,2.79,117038.0,000018
2018-09-11,2.79,2.81,2.83,2.75,111660.0,000018
2018-09-12,2.81,2.8,2.85,2.78,104987.0,000018
2018-09-13,2.81,2.79,2.84,2.74,97884.0,000018
2018-09-14,2.66,2.62,2.74,2.55,290314.0,000018
2018-09-17,2.51,2.48,2.53,2.42,235682.0,000018
2018-09-18,2.46,2.58,2.64,2.44,244227.0,000018
2018-09-19,2.62,2.59,2.65,2.57,217118.0,000018
2018-09-20,2.61,2.63,2.69,2.58,235989.0,000018
2018-09-21,2.65,2.65,2.68,2.61,184663.0,000018
2018-09-25,2.64,2.66,2.67,2.61,134155.0,000018
2018-09-26,2.66,2.63,2.68,2.62,122911.0,000018
2018-09-27,2.66,2.59,2.69,2.59,168077.0,000018
2018-09-28,2.57,2.6,2.61,2.56,110898.0,000018
2018-10-08,2.52,2.53,2.58,2.51,126028.0,000018
2018-10-09,2.54,2.49,2.56,2.46,126034.0,000018
2018-10-10,2.53,2.48,2.53,2.45,81000.0,000018
2018-10-11,2.42,2.25,2.42,2.23,237115.0,000018
2018-10-12,2.18,2.1,2.21,2.03,267295.0,000018
2018-10-15,2.15,2.04,2.22,2.04,149254.0,000018
2018-10-16,2.03,2.05,2.1,2.02,131436.0,000018
2018-10-17,2.09,2.07,2.09,2.0,143875.0,000018
2018-10-18,2.03,1.86,2.04,1.86,335658.0,000018
2018-10-19,1.72,1.79,1.82,1.7,376197.0,000018
2018-10-22,1.82,1.97,1.97,1.81,394431.0,000018
2018-10-23,2.05,1.93,2.1,1.93,459090.0,000018
2018-10-24,1.98,1.98,2.05,1.97,311861.0,000018
2018-10-25,1.94,2.06,2.18,1.89,351923.0,000018
2018-10-26,2.02,2.01,2.12,2.0,297828.0,000018
2018-10-29,2.03,1.99,2.07,1.98,194897.0,000018
2018-10-30,2.02,2.02,2.05,1.93,182179.0,000018
2018-10-31,2.02,2.04,2.08,2.01,242022.0,000018
2018-11-01,2.04,2.0,2.08,2.0,214677.0,000018
2018-11-02,2.03,2.07,2.11,2.03,257631.0,000018
2018-11-05,2.1,2.12,2.15,2.06,254118.0,000018
2018-11-06,2.12,2.09,2.14,2.05,241501.0,000018
2018-11-07,2.1,2.09,2.13,2.08,177405.0,000018
2018-11-08,2.08,2.14,2.16,2.08,271671.0,000018
2018-11-09,2.11,2.16,2.22,2.1,275359.0,000018
2018-11-12,2.16,2.38,2.38,2.15,417715.0,000018
2018-11-13,2.4,2.62,2.62,2.4,808706.0,000018
2018-11-14,2.67,2.88,2.88,2.62,1024341.0,000018
2018-11-15,2.93,2.81,2.93,2.68,1017082.0,000018
2018-11-16,2.74,2.78,2.93,2.67,904359.0,000018
2018-11-19,2.68,2.81,2.81,2.62,640123.0,000018
2018-11-20,2.76,2.93,3.09,2.72,1157913.0,000018
2018-11-21,2.8,2.85,2.86,2.64,674304.0,000018
2018-11-22,2.83,2.88,2.98,2.82,711952.0,000018
2018-11-23,2.92,2.59,2.93,2.59,670520.0,000018
2018-11-26,2.54,2.62,2.64,2.46,353634.0,000018
2018-11-27,2.63,2.56,2.66,2.51,312879.0,000018
2018-11-28,2.59,2.5,2.59,2.36,321672.0,000018
2018-11-29,2.55,2.36,2.57,2.35,288596.0,000018
2018-11-30,2.39,2.34,2.42,2.21,303983.0,000018
2018-12-03,2.41,2.57,2.57,2.37,361469.0,000018
2018-12-04,2.67,2.6,2.73,2.54,626176.0,000018
2018-12-05,2.52,2.61,2.65,2.48,337962.0,000018
2018-12-06,2.6,2.48,2.6,2.47,289008.0,000018
2018-12-07,2.51,2.49,2.55,2.48,186124.0,000018
2018-12-10,2.46,2.4,2.48,2.37,196230.0,000018
2018-12-11,2.45,2.56,2.64,2.42,397096.0,000018
2018-12-12,2.58,2.51,2.58,2.5,221850.0,000018
2018-12-13,2.53,2.49,2.55,2.46,238031.0,000018
2018-12-14,2.49,2.43,2.53,2.4,232283.0,000018
2018-12-17,2.43,2.46,2.48,2.38,150120.0,000018
2018-12-18,2.44,2.41,2.46,2.38,139936.0,000018
2018-12-19,2.43,2.39,2.44,2.36,127097.0,000018
2018-12-20,2.37,2.4,2.42,2.35,124725.0,000018
2018-12-21,2.38,2.37,2.39,2.3,124272.0,000018
2018-12-24,2.37,2.3,2.37,2.27,145831.0,000018
2018-12-25,2.28,2.24,2.29,2.12,233558.0,000018
2018-12-26,2.26,2.21,2.27,2.19,122278.0,000018
2018-12-27,2.25,2.13,2.27,2.13,133299.0,000018
2018-12-28,2.11,2.12,2.16,2.1,103913.0,000018
2019-01-02,2.15,2.13,2.16,2.13,103360.0,000018
2019-01-03,2.16,2.13,2.17,2.11,96543.0,000018
2019-01-04,2.1,2.24,2.25,2.09,191637.0,000018
2019-01-07,2.23,2.3,2.35,2.21,196912.0,000018
2019-01-08,2.32,2.28,2.33,2.26,118247.0,000018
2019-01-09,2.31,2.29,2.35,2.27,170993.0,000018
2019-01-10,2.31,2.29,2.33,2.26,160685.0,000018
2019-01-11,2.29,2.52,2.52,2.29,548484.0,000018
2019-01-14,2.77,2.77,2.77,2.6,663397.0,000018
2019-01-15,2.9,2.74,3.05,2.72,1920207.0,000018
2019-01-16,2.56,2.76,2.84,2.51,1378120.0,000018
2019-01-17,2.66,2.58,2.7,2.57,846742.0,000018
2019-01-18,2.58,2.47,2.65,2.45,673683.0,000018
2019-01-21,2.5,2.52,2.58,2.43,494935.0,000018
2019-01-22,2.48,2.45,2.53,2.45,327572.0,000018
2019-01-23,2.46,2.43,2.48,2.4,302475.0,000018
2019-01-24,2.45,2.41,2.46,2.41,250104.0,000018
2019-01-25,2.43,2.35,2.46,2.35,287217.0,000018
2019-01-28,2.37,2.31,2.38,2.31,195463.0,000018
2019-01-29,2.29,2.27,2.31,2.16,239784.0,000018
2019-01-30,2.04,2.04,2.12,2.04,628564.0,000018
2019-01-31,2.0,2.0,2.08,1.95,266235.0,000018
2019-02-01,2.0,2.06,2.07,2.0,146243.0,000018
2019-02-11,2.08,2.27,2.27,2.07,267981.0,000018
2019-02-12,2.34,2.32,2.4,2.28,432598.0,000018
2019-02-13,2.33,2.32,2.34,2.27,327558.0,000018
2019-02-14,2.35,2.34,2.35,2.31,278975.0,000018
2019-02-15,2.34,2.4,2.5,2.32,404315.0,000018
2019-02-18,2.42,2.48,2.48,2.36,410160.0,000018
2019-02-19,2.53,2.48,2.57,2.39,495438.0,000018
2019-02-20,2.46,2.45,2.46,2.4,349124.0,000018
2019-02-21,2.43,2.41,2.48,2.38,385916.0,000018
2019-02-22,2.4,2.44,2.45,2.36,367726.0,000018
2019-02-25,2.46,2.6,2.68,2.44,730127.0,000018
2019-02-26,2.64,2.78,2.86,2.56,1242263.0,000018
