date,open,high,low,close,volume,money
2019-08-08,4.05,4.07,4.04,4.05,8544763.0,34592808.0
2019-08-09,4.06,4.06,4.03,4.04,10563670.0,42749240.0
2019-08-12,4.04,4.07,4.04,4.07,11337258.0,45995218.0
2019-08-13,4.05,4.06,4.03,4.06,9815713.0,39738103.0
2019-08-14,4.08,4.09,4.05,4.05,10758600.0,43727750.0
2019-08-15,4.01,4.07,3.99,4.04,11707513.0,47232455.0
2019-08-16,4.04,4.07,4.04,4.04,10873941.0,44043019.0
2019-08-19,4.05,4.11,4.04,4.11,18769632.0,76554431.0
2019-08-20,4.1,4.12,4.08,4.09,15053600.0,61733399.0
2019-08-21,4.09,4.1,4.07,4.09,9814508.0,40103071.0
2019-08-22,4.1,4.1,4.06,4.08,9866081.0,40213616.0
2019-08-23,4.07,4.09,4.05,4.06,11563411.0,47022005.0
2019-08-26,4.01,4.03,4.0,4.02,15475567.0,62175864.0
2019-08-27,4.04,4.07,4.03,4.06,17777750.0,72036640.0
2019-08-28,4.05,4.05,4.02,4.04,19908705.0,80263657.0
2019-08-29,4.04,4.04,4.01,4.02,17537892.0,70515480.0
2019-08-30,4.03,4.05,3.99,4.0,20606687.0,82770684.0
2019-09-02,3.99,4.02,3.97,4.02,28416141.0,113582682.0
2019-09-03,4.01,4.02,3.98,3.99,23868849.0,95308659.0
2019-09-04,3.98,4.03,3.98,4.03,25025063.0,100248077.0
2019-09-05,4.03,4.08,4.03,4.06,32448534.0,131733599.0
2019-09-06,4.06,4.07,4.03,4.05,24049425.0,97320017.0
2019-09-09,4.07,4.08,4.05,4.07,26319288.0,106841229.0
2019-09-10,4.07,4.09,4.06,4.08,29834168.0,121657955.0
2019-09-11,4.09,4.1,4.06,4.07,20300552.0,82709180.0
2019-09-12,4.08,4.13,4.06,4.1,30504835.0,124907847.0
2019-09-16,4.11,4.12,4.08,4.09,27340953.0,112028919.0
2019-09-17,4.07,4.08,4.02,4.03,24193559.0,97923334.0
2019-09-18,4.03,4.05,4.02,4.03,13560831.0,54702123.0
2019-09-19,4.04,4.04,4.02,4.04,14967904.0,60269765.0
2019-09-20,4.03,4.04,4.02,4.02,14496298.0,58357660.0
2019-09-23,4.01,4.02,3.96,3.98,33969823.0,135111331.0
2019-09-24,3.98,4.0,3.97,3.97,16647822.0,66261983.0
2019-09-25,3.96,3.97,3.94,3.95,17253100.0,68154653.0
2019-09-26,3.96,3.96,3.91,3.92,17966740.0,70623814.0
2019-09-27,3.92,3.94,3.9,3.92,19110805.0,74884046.0
2019-09-30,3.92,3.93,3.9,3.9,13823686.0,54087882.0
2019-10-08,3.9,3.91,3.89,3.89,12194645.0,47559293.0
2019-10-09,3.89,3.92,3.88,3.91,13203760.0,51424607.0
2019-10-10,3.91,3.93,3.9,3.92,13641697.0,53366411.0
2019-10-11,3.92,3.94,3.9,3.92,14903146.0,58394881.0
2019-10-14,3.94,3.99,3.93,3.95,28235424.0,111812028.0
2019-10-15,3.95,3.96,3.93,3.94,14035000.0,55377661.0
2019-10-16,3.95,3.96,3.93,3.93,12209151.0,48103505.0
2019-10-17,3.93,3.94,3.92,3.92,9609307.0,37738860.0
2019-10-18,3.92,3.94,3.89,3.89,16919366.0,66169363.0
2019-10-21,3.89,3.89,3.87,3.89,11231048.0,43577175.0
2019-10-22,3.88,3.91,3.88,3.9,12872191.0,50086317.0
2019-10-23,3.91,3.92,3.89,3.92,12566877.0,49129996.0
