date,open,high,low,close,volume,money
2019-05-21,6.33,6.49,6.33,6.47,2211159.0,14253325.0
2019-05-22,6.47,6.53,6.38,6.43,1664100.0,10748794.0
2019-05-23,6.43,6.43,6.26,6.29,2090400.0,13247462.0
2019-05-24,6.1,6.18,6.06,6.16,1424678.0,8744976.0
2019-05-27,6.18,6.31,6.13,6.29,2133128.0,13346197.0
2019-05-28,6.33,6.39,6.25,6.33,2153702.0,13636472.0
2019-05-29,6.32,6.35,6.27,6.28,1537698.0,9700894.0
2019-05-30,6.3,6.32,6.23,6.29,1748159.0,10978079.0
2019-05-31,6.29,6.34,6.26,6.3,1401224.0,8828698.0
2019-06-03,6.29,6.31,6.08,6.12,2750048.0,16981887.0
2019-06-04,6.12,6.14,5.95,5.98,2171910.0,13120221.0
2019-06-05,6.11,6.12,6.0,6.03,1518953.0,9206206.0
2019-06-06,6.02,6.03,5.9,5.94,1796556.0,10711498.0
2019-06-10,5.91,6.01,5.88,5.97,1611529.0,9575987.0
2019-06-11,5.97,6.19,5.97,6.18,2681375.0,16358111.0
2019-06-12,6.17,6.19,6.1,6.15,1593000.0,9787579.0
2019-06-13,6.15,6.19,6.08,6.17,1688247.0,10361361.0
2019-06-14,6.17,6.21,6.07,6.08,1622533.0,9939384.0
2019-06-17,6.07,6.12,6.05,6.06,1465161.0,8906616.0
2019-06-18,6.05,6.12,6.02,6.04,1255862.0,7622366.0
2019-06-19,6.13,6.21,6.11,6.12,2217249.0,13618700.0
2019-06-20,6.12,6.22,6.07,6.2,2178008.0,13432143.0
2019-06-21,6.23,6.34,6.21,6.33,3010479.0,18950189.0
2019-06-24,6.31,6.36,6.28,6.35,2457228.0,15551719.0
2019-06-25,6.34,6.36,6.21,6.35,2594501.0,16329011.0
2019-06-26,6.33,6.35,6.29,6.3,1459907.0,9221822.0
2019-06-27,6.3,6.37,6.29,6.3,1673123.0,10583568.0
2019-06-28,6.33,6.34,6.18,6.19,1856900.0,11568453.0
2019-07-01,6.28,6.36,6.27,6.35,2560300.0,16192529.0
2019-07-02,6.31,6.39,6.31,6.35,2117200.0,13469176.0
2019-07-03,6.32,6.37,6.26,6.28,1708000.0,10746360.0
2019-07-04,6.31,6.35,6.27,6.29,1556598.0,9828070.0
2019-07-05,6.29,6.36,6.26,6.33,1759798.0,11117412.0
2019-07-08,6.3,6.33,6.11,6.13,2539451.0,15716529.0
2019-07-09,6.13,6.17,6.06,6.11,1638000.0,10009709.0
2019-07-10,6.15,6.15,6.04,6.05,1341200.0,8165104.0
2019-07-11,6.1,6.14,6.04,6.07,1048357.0,6380805.0
2019-07-12,6.08,6.12,6.06,6.11,697871.0,4256377.0
2019-07-15,6.09,6.14,5.95,6.11,3115200.0,18865927.0
2019-07-16,6.1,6.17,6.08,6.15,2058290.0,12585435.0
2019-07-17,6.15,6.17,6.09,6.1,1537700.0,9413370.0
2019-07-18,6.11,6.48,6.01,6.27,9921200.0,62282962.0
2019-07-19,6.21,6.47,6.21,6.44,10502977.0,66785735.0
2019-07-22,6.34,6.42,6.22,6.25,5597228.0,35214638.0
2019-07-23,6.22,6.28,6.12,6.24,4249395.0,26389827.0
2019-07-24,6.26,6.36,6.23,6.33,3795969.0,23899792.0
2019-07-25,6.32,6.33,6.25,6.29,3012745.0,18925830.0
2019-07-26,6.26,6.31,6.23,6.29,1990973.0,12489773.0
2019-07-29,6.29,6.3,6.15,6.2,2748171.0,17034547.0
2019-07-30,6.18,6.23,6.17,6.18,2103772.0,13045939.0
2019-07-31,6.17,6.18,6.05,6.07,3081783.0,18758487.0
2019-08-01,6.06,6.12,6.01,6.09,2606079.0,15783371.0
2019-08-02,6.03,6.03,5.91,5.93,2824084.0,16828144.0
2019-08-05,5.93,5.95,5.81,5.81,2849400.0,16754012.0
2019-08-06,5.72,5.75,5.54,5.65,2774555.0,15682190.0
2019-08-07,5.67,5.73,5.63,5.66,1420500.0,8064885.0
2019-08-08,5.68,5.78,5.68,5.76,2094840.0,12022598.0
2019-08-09,6.01,6.34,6.0,6.34,10246874.0,64588347.0
2019-08-12,6.78,6.97,6.12,6.25,27934285.0,182232852.0
2019-08-13,5.99,6.12,5.86,5.89,15021369.0,89400355.0
2019-08-14,5.93,6.01,5.88,5.95,8732617.0,51815481.0
2019-08-15,5.78,5.89,5.72,5.84,5984849.0,34742875.0
2019-08-16,5.87,5.92,5.82,5.84,4775933.0,28005508.0
2019-08-19,5.9,5.97,5.83,5.96,7251341.0,42828597.0
2019-08-20,6.03,6.03,5.93,5.94,5857852.0,34944584.0
2019-08-21,5.94,6.0,5.91,5.96,4481079.0,26704953.0
2019-08-22,5.97,5.98,5.93,5.98,2901244.0,17286956.0
2019-08-23,5.96,6.1,5.95,6.02,4766427.0,28652928.0
2019-08-26,5.9,6.03,5.83,5.94,5576101.0,32949378.0
2019-08-27,5.95,6.07,5.95,6.06,5287540.0,31829323.0
2019-08-28,6.04,6.06,5.99,6.02,3292400.0,19827196.0
2019-08-29,6.04,6.05,6.0,6.04,3355700.0,20209357.0
2019-08-30,6.08,6.15,5.91,6.11,6917702.0,41829413.0
