date,open,high,low,close,volume,money
2019-05-21,5.34,5.36,5.17,5.3,3916617.0,20649906.0
2019-05-22,5.3,5.33,5.12,5.18,3083700.0,16104508.0
2019-05-23,5.18,5.2,4.95,4.99,3665653.0,18523989.0
2019-05-24,5.01,5.06,4.96,5.03,2590776.0,12979544.0
2019-05-27,5.12,5.15,4.98,5.13,2916902.0,14834520.0
2019-05-28,5.14,5.35,5.13,5.22,3456400.0,18192074.0
2019-05-29,5.22,5.35,5.18,5.2,1784106.0,9326159.0
2019-05-30,5.2,5.23,5.1,5.17,2255972.0,11613643.0
2019-05-31,5.15,5.32,5.15,5.23,2117117.0,11109647.0
2019-06-03,5.23,5.29,5.19,5.28,2375880.0,12462792.0
2019-06-04,5.22,5.29,5.07,5.16,1831215.0,9458582.0
2019-06-05,5.17,5.65,5.14,5.39,4655536.0,24935175.0
2019-06-06,5.46,5.46,4.93,5.08,5225300.0,26599342.0
2019-06-10,5.08,5.09,4.75,4.9,2480903.0,12164362.0
2019-06-11,4.9,5.1,4.85,5.09,3088800.0,15425824.0
2019-06-12,5.1,5.16,4.93,5.02,2691600.0,13642478.0
2019-06-13,4.98,5.32,4.92,5.18,5997138.0,30753508.0
2019-06-14,5.19,5.24,5.04,5.06,2303730.0,11834912.0
2019-06-17,5.1,5.21,5.09,5.14,1671501.0,8613820.0
2019-06-18,5.17,5.24,5.03,5.03,2740720.0,13938325.0
2019-06-19,5.11,5.27,5.11,5.16,3898600.0,20287810.0
2019-06-20,5.26,5.32,5.14,5.21,4229562.0,22145807.0
2019-06-21,5.31,5.73,5.28,5.73,15831571.0,89610593.0
2019-06-24,5.71,5.71,5.43,5.49,11167721.0,61599231.0
2019-06-25,5.48,5.51,5.29,5.41,6334368.0,34109545.0
2019-06-26,5.41,5.45,5.27,5.28,4638202.0,24873988.0
2019-06-27,5.4,5.45,5.31,5.37,4338550.0,23385921.0
2019-06-28,5.32,5.47,5.32,5.39,4762791.0,25717328.0
2019-07-01,5.47,5.69,5.4,5.63,10380260.0,57326576.0
2019-07-02,5.55,5.98,5.53,5.63,13084020.0,74892636.0
2019-07-03,5.55,5.61,5.43,5.46,5111385.0,28054877.0
2019-07-04,5.46,5.47,5.34,5.39,3477124.0,18744050.0
2019-07-05,5.39,5.45,5.37,5.38,2404894.0,12994627.0
2019-07-08,5.38,5.45,5.26,5.28,3564151.0,19063462.0
2019-07-09,5.19,5.39,5.18,5.39,3647254.0,19340399.0
2019-07-10,5.43,5.43,5.28,5.36,2680086.0,14300130.0
2019-07-11,5.34,5.39,5.27,5.31,1824300.0,9713896.0
2019-07-12,5.27,5.33,5.23,5.24,1527555.0,8045209.0
2019-07-15,5.18,5.35,5.18,5.3,2454642.0,12886772.0
2019-07-16,5.34,5.34,5.23,5.26,1612120.0,8519184.0
2019-07-17,5.29,5.35,5.28,5.31,1318723.0,7004329.0
2019-07-18,5.29,5.29,5.1,5.12,2359900.0,12182361.0
2019-07-19,5.15,5.24,5.15,5.17,1647600.0,8577485.0
2019-07-22,5.26,5.28,5.07,5.17,2447716.0,12714837.0
2019-07-23,5.19,5.19,5.1,5.13,1871500.0,9586136.0
2019-07-24,5.15,5.2,5.13,5.15,1693742.0,8756289.0
2019-07-25,5.16,5.17,5.1,5.12,1737552.0,8909548.0
2019-07-26,5.13,5.14,5.02,5.13,1383800.0,7065758.0
2019-07-29,5.08,5.16,5.08,5.14,1764302.0,9037526.0
2019-07-30,5.15,5.22,5.12,5.17,2032756.0,10532580.0
2019-07-31,5.17,5.28,5.15,5.27,4822000.0,25154673.0
2019-08-01,5.32,5.32,4.95,5.16,6880193.0,35603009.0
2019-08-02,5.15,5.15,4.94,5.02,3776347.0,18908197.0
2019-08-05,5.01,5.08,4.83,5.02,1952538.0,9817159.0
2019-08-06,4.95,4.99,4.76,4.96,3231177.0,15789486.0
2019-08-07,4.99,5.12,4.96,5.05,3391502.0,17158029.0
2019-08-08,5.12,5.12,5.04,5.07,1439660.0,7306705.0
2019-08-09,5.07,5.24,5.05,5.2,3726107.0,19216458.0
2019-08-12,5.17,5.17,5.07,5.13,2850614.0,14542263.0
2019-08-13,5.1,5.12,4.85,4.89,5829707.0,28690815.0
2019-08-14,4.93,4.93,4.85,4.86,2203247.0,10757829.0
2019-08-15,4.65,4.9,4.63,4.81,2061228.0,9832892.0
2019-08-16,4.78,4.93,4.78,4.88,2001474.0,9793164.0
2019-08-19,4.93,5.07,4.83,5.06,2553480.0,12740464.0
2019-08-20,5.04,5.12,5.02,5.05,1743500.0,8835878.0
2019-08-21,5.05,5.1,5.02,5.04,1210766.0,6121670.0
2019-08-22,5.04,5.08,5.02,5.05,982700.0,4963373.0
2019-08-23,5.07,5.18,5.04,5.12,2484600.0,12716555.0
2019-08-26,5.0,5.1,5.0,5.05,1421270.0,7163688.0
2019-08-27,5.05,5.12,5.04,5.06,1665540.0,8445700.0
2019-08-28,5.06,5.1,5.03,5.08,1046269.0,5289103.0
2019-08-29,5.07,5.09,5.01,5.03,1104400.0,5565678.0
2019-08-30,5.04,5.09,4.95,5.05,2007558.0,10117955.0
2019-09-02,5.07,5.1,4.99,5.06,1722742.0,8713996.0
2019-09-03,5.07,5.43,5.03,5.36,7213791.0,37858979.0
2019-09-04,5.29,5.42,5.2,5.37,6274138.0,33526592.0
2019-09-05,5.37,5.4,5.29,5.3,3706600.0,19831401.0
2019-09-06,5.3,5.36,5.24,5.28,3223300.0,17072126.0
2019-09-09,5.3,5.58,5.26,5.47,7582994.0,41301563.0
2019-09-10,5.49,5.65,5.37,5.57,4930627.0,27125665.0
2019-09-11,5.54,5.56,5.42,5.44,3279800.0,18006443.0
2019-09-12,5.48,5.53,5.42,5.46,2344318.0,12852177.0
2019-09-16,5.47,5.61,5.41,5.46,3706600.0,20391716.0
2019-09-17,5.42,5.48,5.24,5.31,3796000.0,20241419.0
2019-09-18,5.3,5.39,5.27,5.3,2814700.0,14962499.0
2019-09-19,5.38,5.45,5.3,5.33,3173144.0,17009820.0
2019-09-20,5.3,5.36,5.26,5.28,2634068.0,13972824.0
2019-09-23,5.28,5.29,5.09,5.17,3884710.0,20051960.0
2019-09-24,5.18,5.31,5.17,5.27,2765700.0,14508158.0
2019-09-25,5.23,5.28,5.09,5.1,2119000.0,10928707.0
2019-09-26,5.1,5.17,4.93,4.93,2837000.0,14187932.0
2019-09-27,5.01,5.28,4.95,5.19,3059571.0,15694196.0
2019-09-30,5.19,5.19,5.05,5.05,3120000.0,15998193.0
2019-10-08,5.05,5.13,5.0,5.09,1337380.0,6773133.0
2019-10-09,5.09,5.12,4.96,5.08,2124860.0,10750893.0
2019-10-10,5.08,5.12,5.05,5.09,1928102.0,9798518.0
2019-10-11,5.1,5.11,5.05,5.1,1351600.0,6872671.0
2019-10-14,5.1,5.21,5.08,5.17,2633493.0,13554826.0
2019-10-15,5.18,5.18,5.1,5.1,1379619.0,7069792.0
2019-10-16,5.09,5.2,5.08,5.09,2137200.0,10979572.0
2019-10-17,5.08,5.13,5.05,5.05,1050700.0,5343137.0
2019-10-18,5.05,5.12,5.0,5.05,1689300.0,8537867.0
2019-10-21,5.07,5.08,4.99,4.99,906124.0,4544837.0
2019-10-22,5.06,5.06,4.98,5.0,1163900.0,5819500.0
2019-10-23,5.02,5.08,4.97,5.0,1426222.0,7147222.0
2019-10-24,4.98,5.01,4.92,4.99,1601300.0,7955191.0
2019-10-25,4.99,4.99,4.87,4.95,1809500.0,8924142.0
2019-10-28,4.96,5.01,4.94,4.97,3008530.0,14960398.0
2019-10-29,4.97,5.02,4.91,4.96,2083860.0,10335719.0
2019-10-30,4.94,5.0,4.87,4.92,1750100.0,8611597.0
2019-10-31,4.92,5.0,4.89,4.91,1954300.0,9640134.0
2019-11-01,4.88,4.95,4.84,4.94,982000.0,4804220.0
