date,open,high,low,close,volume,money
2019-07-26,20.56,20.8,20.4,20.66,1786761.0,36870782.0
2019-07-29,20.7,20.96,20.6,20.77,1716211.0,35569186.0
2019-07-30,20.9,20.96,20.63,20.72,1807599.0,37702162.0
2019-07-31,20.77,20.77,20.23,20.3,1824967.0,37107531.0
2019-08-01,20.3,20.47,20.03,20.34,1358185.0,27495395.0
2019-08-02,19.73,19.99,19.61,19.93,2508076.0,49608214.0
2019-08-05,20.93,21.92,20.93,21.92,3632468.0,79555970.0
2019-08-06,24.11,24.11,24.05,24.11,8652571.0,208612679.0
2019-08-07,24.5,25.5,23.4,24.62,22694750.0,564263341.0
2019-08-08,23.5,23.9,22.16,22.16,13800979.0,313176700.0
2019-08-09,21.9,22.66,20.75,21.24,10201309.0,222136787.0
2019-08-12,22.1,23.36,22.1,23.36,4713043.0,108158956.0
2019-08-13,25.0,25.7,24.24,25.7,20392415.0,512212813.0
2019-08-14,25.18,26.89,24.8,24.8,24082733.0,616538841.0
2019-08-15,22.7,24.31,22.7,24.25,13909510.0,326499903.0
2019-08-16,24.0,25.5,23.71,24.52,13661264.0,336500399.0
2019-08-19,24.58,26.18,23.91,25.68,15473691.0,387051302.0
2019-08-20,25.19,28.0,24.85,26.41,17340272.0,451310421.0
2019-08-21,25.88,27.35,25.83,26.53,12711545.0,338302886.0
2019-08-22,26.01,26.18,24.83,25.29,11391568.0,289213249.0
2019-08-23,25.4,25.5,24.35,24.38,7190202.0,178261138.0
2019-08-26,23.89,25.27,23.67,25.13,6936673.0,172452581.0
2019-08-27,25.16,25.23,24.71,24.97,6006744.0,149891235.0
2019-08-28,24.72,24.88,24.25,24.75,4453127.0,109480586.0
2019-08-29,24.97,26.6,24.97,25.9,11312804.0,293868005.0
2019-08-30,25.5,25.66,24.6,24.85,7622722.0,190924543.0
2019-09-02,24.35,24.94,23.81,24.88,4929376.0,120383319.0
2019-09-03,24.71,26.58,24.71,26.14,11394085.0,295498603.0
2019-09-04,25.71,26.38,25.5,26.23,7484129.0,193111654.0
2019-09-05,26.4,26.47,25.82,25.85,9028073.0,235665013.0
2019-09-06,25.92,26.43,25.45,26.43,7897202.0,205044436.0
2019-09-09,26.8,26.9,26.11,26.72,9627342.0,256051814.0
2019-09-10,26.66,26.66,25.88,26.25,6511379.0,170680039.0
2019-09-11,26.38,27.56,26.07,27.23,11560378.0,312293350.0
2019-09-12,27.06,27.22,26.4,26.96,6495247.0,173969441.0
2019-09-16,26.7,26.89,26.38,26.63,5301897.0,140828835.0
2019-09-17,26.33,26.56,24.51,25.11,7102002.0,181245595.0
2019-09-18,24.93,25.39,24.85,25.01,3554547.0,89197577.0
2019-09-19,25.01,25.38,24.65,25.34,3586017.0,90187103.0
2019-09-20,25.76,26.3,25.33,25.35,4507868.0,116542100.0
2019-09-23,25.4,25.52,24.52,24.74,3246295.0,80515934.0
2019-09-24,24.85,25.17,24.73,25.0,2390992.0,59547687.0
2019-09-25,24.9,24.9,24.2,24.31,2311495.0,56653933.0
2019-09-26,24.45,26.74,24.45,26.74,6289860.0,165088344.0
2019-09-27,29.41,29.41,27.49,29.41,23752403.0,683426165.0
2019-09-30,28.49,30.91,28.49,29.0,14930417.0,440332651.0
2019-10-08,28.4,31.9,27.02,31.69,26440107.0,788129163.0
2019-10-09,29.61,33.45,29.61,30.28,19014045.0,597729715.0
2019-10-10,33.31,33.31,31.21,32.7,17667507.0,574070061.0
2019-10-11,32.11,33.6,31.86,31.88,9246520.0,302484482.0
2019-10-14,31.47,32.14,29.62,30.58,7836193.0,242314698.0
2019-10-15,31.01,31.99,30.63,30.78,6543730.0,204829569.0
2019-10-16,30.99,31.99,30.73,31.88,6283368.0,197853359.0
2019-10-17,32.1,32.53,31.55,32.44,6044349.0,194370068.0
2019-10-18,32.65,32.88,31.51,31.74,4514768.0,145159083.0
2019-10-21,30.73,31.0,28.62,29.5,4174361.0,124060359.0
2019-10-22,30.2,30.2,29.38,29.79,2357957.0,70146942.0
2019-10-23,29.99,29.99,29.0,29.21,2381459.0,70277936.0
2019-10-24,29.1,29.46,28.62,29.2,2246311.0,65200332.0
2019-10-25,29.19,29.73,28.79,29.65,1887959.0,55178154.0
2019-10-28,29.65,30.2,29.5,29.59,2323129.0,69134974.0
2019-10-29,29.32,29.57,28.5,28.58,2305525.0,66836702.0
2019-10-30,28.59,29.37,28.59,28.82,1788790.0,51736862.0
2019-10-31,28.6,29.03,27.11,27.77,2867229.0,79944060.0
2019-11-01,27.65,28.05,27.23,27.8,1594525.0,44197543.0
2019-11-04,27.4,28.5,26.74,28.44,4357977.0,120479949.0
2019-11-05,28.1,28.34,27.62,27.79,2504876.0,69811334.0
2019-11-06,27.79,28.5,27.21,28.17,2748893.0,76660435.0
2019-11-07,28.6,30.96,28.34,30.48,6499653.0,194050856.0
2019-11-08,30.89,33.0,30.4,30.46,7926478.0,251053092.0
2019-11-11,30.93,31.55,30.22,30.87,4064218.0,125727908.0
2019-11-12,31.4,32.68,30.8,32.21,5498059.0,175538041.0
2019-11-13,32.14,32.14,30.5,31.66,4537083.0,141390422.0
2019-11-14,31.8,31.85,30.76,30.79,2740249.0,85228601.0
2019-11-15,31.17,31.27,27.71,27.71,6682615.0,190390312.0
2019-11-18,25.98,26.5,25.05,25.33,5168717.0,132347845.0
2019-11-19,25.46,27.86,25.45,27.86,6647614.0,180038028.0
2019-11-20,28.5,28.8,27.14,27.72,6343660.0,177203408.0
2019-11-21,28.0,28.2,27.31,27.33,2736830.0,75547319.0
2019-11-22,27.5,27.73,27.04,27.04,2928854.0,79969401.0
