date,open,high,low,close,volume,money
2019-05-27,4.98,5.07,4.97,5.06,1562199.0,7854210.05
2019-05-28,5.09,5.15,5.04,5.1,3819345.0,19391747.5
2019-05-29,5.05,5.11,5.05,5.06,1893554.0,9606744.24
2019-05-30,5.02,5.04,4.97,5.01,2570500.0,12841669.0
2019-05-31,5.04,5.04,4.98,4.99,1522300.0,7620868.0
2019-06-03,4.97,4.99,4.8,4.82,3127964.0,15282244.05
2019-06-04,4.82,4.87,4.7,4.72,2324375.0,11113181.5
2019-06-05,4.78,4.89,4.7,4.74,1862946.0,8839724.28
2019-06-06,4.74,4.76,4.61,4.64,2013176.0,9356527.16
2019-06-10,4.68,4.69,4.63,4.66,1536177.0,7167479.36
2019-06-11,4.66,4.85,4.66,4.85,2553284.0,12187931.02
2019-06-12,4.84,4.84,4.78,4.81,2040990.0,9823613.2
2019-06-13,4.79,4.83,4.76,4.82,1760807.0,8447591.64
2019-06-14,4.84,4.84,4.63,4.67,2573000.0,12156166.0
2019-06-17,4.67,4.73,4.63,4.68,1115982.0,5231374.56
2019-06-18,4.71,4.73,4.64,4.67,1337700.0,6263507.0
2019-06-19,4.79,4.81,4.73,4.76,2763470.0,13204392.3
2019-06-20,4.76,4.93,4.75,4.86,3900860.0,18925635.78
2019-06-21,4.92,4.94,4.87,4.91,2925847.0,14368219.57
2019-06-24,4.91,4.94,4.85,4.93,2254600.0,11034262.0
2019-06-25,4.89,4.95,4.83,4.85,2347792.0,11431089.28
2019-06-26,4.85,4.91,4.81,4.9,1866086.0,9088259.96
2019-06-27,4.87,4.94,4.87,4.88,2050800.0,10058942.1
2019-06-28,4.91,4.92,4.8,4.81,1871100.0,9070115.76
2019-07-01,4.89,4.92,4.85,4.88,3027332.0,14763871.08
2019-07-02,4.87,4.93,4.87,4.9,2480207.0,12142613.72
2019-07-03,4.83,4.88,4.83,4.86,1473690.0,7149481.5
2019-07-04,4.83,4.87,4.82,4.83,1741400.0,8428972.0
2019-07-05,4.85,4.85,4.8,4.82,1484000.0,7149568.0
2019-07-08,4.85,4.85,4.62,4.62,2753700.0,12907609.71
2019-07-09,4.62,4.64,4.56,4.59,2014203.0,9261993.71
2019-07-10,4.63,4.63,4.52,4.56,1725700.0,7891712.0
2019-07-11,4.58,4.65,4.55,4.55,1729844.0,7938599.63
2019-07-12,4.51,4.58,4.51,4.55,1195001.0,5451607.56
2019-07-15,4.58,4.6,4.46,4.59,1635300.0,7444105.0
2019-07-16,4.59,4.64,4.59,4.62,1359281.0,6278507.42
2019-07-17,4.64,4.65,4.61,4.62,1508000.0,6979994.0
2019-07-18,4.61,4.61,4.51,4.51,1523100.0,6923309.76
2019-07-19,4.52,4.59,4.51,4.51,1387552.0,6309008.18
2019-07-22,4.53,4.53,4.32,4.33,2635800.0,11594395.4
2019-07-23,4.34,4.44,4.33,4.42,1712406.0,7540910.18
2019-07-24,4.41,4.66,4.41,4.54,5354628.0,24356933.18
2019-07-25,4.49,4.64,4.48,4.55,4942866.0,22477332.04
2019-07-26,4.54,4.55,4.5,4.51,1638990.0,7407991.0
2019-07-29,4.51,4.55,4.47,4.49,1310331.0,5899514.09
2019-07-30,4.49,4.54,4.46,4.48,2048590.0,9204575.28
2019-07-31,4.47,4.76,4.44,4.56,8360101.0,38377103.4
2019-08-01,4.45,4.61,4.45,4.57,3981500.0,18042336.1
2019-08-02,4.51,4.62,4.48,4.56,4004965.0,18189301.5
2019-08-05,4.56,4.69,4.53,4.58,7261774.0,33456986.92
2019-08-06,4.5,4.58,4.35,4.54,4799403.0,21527006.76
2019-08-07,4.53,4.56,4.42,4.52,3541920.0,15964820.52
2019-08-08,4.5,4.54,4.25,4.31,6598964.0,28761572.92
2019-08-09,4.3,4.45,4.26,4.36,7533993.0,32816865.65
2019-08-12,4.36,4.49,4.35,4.4,2977447.0,13175877.9
2019-08-13,4.34,4.47,4.34,4.36,2310496.0,10129637.6
2019-08-14,4.38,4.51,4.36,4.4,2806392.0,12429464.76
2019-08-15,4.3,4.37,4.3,4.35,1991976.0,8614687.88
2019-08-16,4.36,4.38,4.31,4.32,1556700.0,6762449.0
2019-08-19,4.33,4.41,4.32,4.41,2339962.0,10240745.56
2019-08-20,4.42,4.45,4.38,4.39,2932521.0,12936002.23
2019-08-21,4.4,4.4,4.36,4.38,1537559.0,6735913.01
2019-08-22,4.41,4.41,4.37,4.4,1573345.0,6910164.1
2019-08-23,4.4,4.43,4.36,4.4,2372385.0,10442763.7
2019-08-26,4.36,4.58,4.33,4.49,5957480.0,26765145.4
2019-08-27,4.48,4.56,4.46,4.56,5657984.0,25505891.93
2019-08-28,4.56,4.68,4.52,4.6,5994623.0,27713934.54
2019-08-29,4.58,4.69,4.47,4.52,8176245.0,37361055.15
2019-08-30,4.54,4.65,4.47,4.63,8242442.0,37666645.29
2019-09-02,4.65,4.69,4.49,4.65,11201668.0,51309104.91
2019-09-03,4.62,4.63,4.56,4.6,5403595.0,24832471.11
2019-09-04,4.58,4.61,4.56,4.59,3931473.0,18024827.43
2019-09-05,4.61,4.66,4.6,4.61,5958692.0,27602619.6
2019-09-06,4.64,4.64,4.54,4.59,3390961.0,15553897.99
2019-09-09,4.62,4.66,4.59,4.66,5800962.0,26850897.31
2019-09-10,4.65,4.84,4.55,4.78,12430300.0,58330793.5
2019-09-11,4.75,4.82,4.69,4.69,7748800.0,36622479.36
2019-09-12,4.69,4.72,4.66,4.7,4038398.0,18923240.08
2019-09-16,4.7,4.74,4.69,4.7,3799528.0,17897078.64
2019-09-17,4.69,4.82,4.56,4.71,9417239.0,44042817.89
2019-09-18,4.68,4.69,4.62,4.65,3723051.0,17325781.19
2019-09-19,4.63,4.66,4.59,4.64,3307486.0,15295705.75
2019-09-20,4.65,4.75,4.63,4.69,4900012.0,23081992.56
2019-09-23,4.68,4.81,4.66,4.78,7693016.0,36619150.69
2019-09-24,4.74,5.09,4.67,4.92,15991417.0,78379965.42
2019-09-25,4.88,4.89,4.77,4.82,7487203.0,36017277.58
2019-09-26,4.83,4.96,4.7,4.96,12640482.0,61292177.89
2019-09-27,4.91,5.16,4.9,5.11,17411097.0,87579481.21
2019-09-30,5.04,5.19,5.0,5.02,13606854.0,69276477.34
2019-10-08,4.92,5.12,4.88,4.99,10397600.0,51917801.0
2019-10-09,4.92,5.11,4.91,5.03,6877690.0,34433869.2
2019-10-10,5.03,5.05,4.95,4.98,5950600.0,29678810.0
2019-10-11,4.97,5.14,4.96,5.07,10920738.0,55320093.48
2019-10-14,5.09,5.13,5.04,5.12,7030090.0,35774350.2
2019-10-15,5.09,5.1,4.84,4.94,8522139.0,42596941.68
2019-10-16,4.94,5.01,4.86,4.88,4512000.0,22252141.41
2019-10-17,4.88,5.04,4.88,4.96,4965278.0,24689516.23
2019-10-18,4.96,5.0,4.8,4.88,4620950.0,22508806.5
2019-10-21,4.82,5.04,4.82,4.9,5017600.0,24827755.0
2019-10-22,4.88,4.9,4.82,4.87,2651650.0,12873800.0
2019-10-23,4.85,4.99,4.84,4.84,4110750.0,20179163.6
2019-10-24,4.81,4.84,4.55,4.6,8987825.0,41843886.95
2019-10-25,4.61,4.74,4.57,4.66,8975401.0,41743889.65
2019-10-28,4.61,4.73,4.6,4.68,4520124.0,21091637.83
2019-10-29,4.68,4.68,4.58,4.58,3081080.0,14242157.18
2019-10-30,4.63,4.63,4.49,4.52,2795500.0,12689129.0
2019-10-31,4.55,4.56,4.46,4.47,1876100.0,8460369.0
2019-11-01,4.46,4.54,4.44,4.5,1852490.0,8328065.0
2019-11-04,4.47,4.53,4.47,4.5,2123200.0,9547290.0
2019-11-05,4.48,4.55,4.45,4.47,2505951.0,11230986.97
2019-11-06,4.47,4.49,4.39,4.42,2149889.0,9570377.22
2019-11-07,4.43,4.49,4.4,4.49,1491291.0,6638191.87
2019-11-08,4.47,4.54,4.47,4.47,1390500.0,6237751.0
2019-11-11,4.46,4.62,4.45,4.5,5503400.0,25000725.3
2019-11-12,4.48,4.55,4.44,4.53,2174980.0,9766361.7
2019-11-13,4.52,4.61,4.48,4.52,5919572.0,26967788.16
2019-11-14,4.52,4.57,4.41,4.51,3999840.0,17959586.5
2019-11-15,4.51,4.53,4.4,4.43,3716780.0,16596089.4
2019-11-18,4.41,4.57,4.41,4.46,2531900.0,11394498.0
2019-11-19,4.46,4.57,4.46,4.48,4727972.0,21331493.86
2019-11-20,4.49,4.49,4.34,4.4,5525551.0,24284645.46
2019-11-21,4.33,4.38,4.33,4.36,2824623.0,12311624.91
2019-11-22,4.35,4.4,4.32,4.35,2549700.0,11107200.0
2019-11-25,4.34,4.47,4.33,4.4,5474682.0,24250310.92
2019-11-26,4.38,4.44,4.36,4.37,2325600.0,10190730.0
2019-11-27,4.35,4.37,4.26,4.33,3517230.0,15155822.5
2019-11-28,4.36,4.37,4.31,4.35,1223000.0,5323498.0
2019-11-29,4.35,4.38,4.34,4.38,1050380.0,4583549.8
2019-12-02,4.39,4.4,4.37,4.39,1376300.0,6037353.0
2019-12-03,4.38,4.45,4.35,4.45,1573450.0,6937454.6
2019-12-04,4.42,4.51,4.42,4.49,2695700.0,12071045.67
2019-12-05,4.51,4.53,4.47,4.48,1890900.0,8512191.0
2019-12-06,4.48,4.51,4.46,4.5,1413700.0,6332744.0
2019-12-09,4.5,4.5,4.37,4.41,4046000.0,17880689.0
2019-12-10,4.41,4.42,4.37,4.41,2246000.0,9869576.8
2019-12-11,4.41,4.43,4.39,4.41,2386600.0,10523490.0
2019-12-12,4.41,4.43,4.38,4.39,2065300.0,9092278.73
2019-12-13,4.41,4.45,4.4,4.45,3745200.0,16567234.1
2019-12-16,4.45,4.51,4.44,4.48,5086779.0,22765694.56
2019-12-17,4.48,4.53,4.46,4.52,4893121.0,22003888.11
2019-12-18,4.5,4.55,4.37,4.53,6955441.0,31074734.62
2019-12-19,4.51,4.59,4.49,4.56,5051597.0,22995090.08
2019-12-20,4.6,4.69,4.51,4.56,9364200.0,43212644.19
2019-12-23,4.54,4.64,4.47,4.55,8183052.0,37111913.56
2019-12-24,4.54,4.65,4.51,4.6,6165002.0,28267543.65
2019-12-25,4.61,4.74,4.59,4.71,11091761.0,51888667.35
2019-12-26,4.72,4.79,4.64,4.69,7503301.0,35318437.8
2019-12-27,4.7,4.7,4.62,4.62,4258631.0,19807733.15
2019-12-30,4.58,4.63,4.53,4.62,3440871.0,15744574.47
2019-12-31,4.67,4.67,4.59,4.61,2100800.0,9691672.99
2020-01-02,4.63,4.67,4.62,4.67,3951461.0,18373975.73
2020-01-03,4.66,4.72,4.65,4.72,3847722.0,18056242.96
2020-01-06,4.67,4.75,4.65,4.73,6073020.0,28554162.4
2020-01-07,4.75,4.81,4.72,4.8,6412090.0,30700153.9
2020-01-08,4.8,4.92,4.71,4.72,6485309.0,31318903.57
2020-01-09,4.75,4.77,4.71,4.75,2688319.0,12733382.87
2020-01-10,4.74,4.77,4.66,4.7,3134300.0,14741999.0
2020-01-13,4.73,4.73,4.65,4.7,2735475.0,12805844.75
2020-01-14,4.7,4.75,4.69,4.72,3004900.0,14185113.25
2020-01-15,4.81,4.87,4.67,4.71,5830000.0,27664217.0
2020-01-16,4.68,4.72,4.63,4.64,4512200.0,21107236.0
2020-01-17,4.67,4.8,4.65,4.67,5674700.0,26868325.0
2020-01-20,4.61,4.67,4.58,4.65,4340241.0,20086379.39
2020-01-21,4.68,4.74,4.6,4.63,5963683.0,27879112.12
2020-01-22,4.6,4.67,4.45,4.49,11652798.0,52245074.02
2020-01-23,4.49,4.57,4.36,4.39,9109489.0,40593374.0
