date,open,high,low,close,volume,money
2019-05-22,5.37,5.69,5.26,5.33,52955109.0,288133597.35
2019-05-23,5.15,5.15,4.8,4.8,16632458.0,80520105.94
2019-05-24,4.54,4.68,4.32,4.35,33330878.0,147409135.13
2019-05-27,4.32,4.41,4.1,4.37,20866472.0,88988126.67
2019-05-28,4.39,4.39,4.09,4.18,33040793.0,138688610.85
2019-05-29,4.13,4.21,3.99,4.03,34430429.0,140250538.27
2019-05-30,4.01,4.05,3.81,3.89,28742215.0,112459151.58
2019-05-31,3.9,3.95,3.85,3.92,20621395.0,80402887.17
2019-06-03,3.93,4.04,3.87,3.96,19713150.0,78065427.17
2019-06-04,3.97,4.0,3.68,3.71,20132791.0,76835427.53
2019-06-05,3.79,3.82,3.64,3.66,16493279.0,61548027.91
2019-06-06,3.68,3.74,3.61,3.65,14999692.0,55021381.66
2019-06-10,4.02,4.02,4.02,4.02,7452212.0,29957892.24
2019-06-11,4.2,4.35,4.05,4.16,60866831.0,254254091.05
2019-06-12,4.06,4.12,3.93,3.94,35615837.0,142553648.51
2019-06-13,3.9,4.2,3.86,4.01,32218018.0,128772878.32
2019-06-14,4.01,4.06,3.78,3.8,23074398.0,90127944.32
2019-06-17,3.81,3.87,3.8,3.83,11737898.0,44968675.27
2019-06-18,3.8,3.85,3.76,3.78,9124183.0,34606434.5
2019-06-19,3.85,3.95,3.82,3.92,20764087.0,80884212.49
2019-06-20,3.92,3.97,3.85,3.9,15469796.0,60359446.54
2019-06-21,3.99,4.29,3.95,4.29,34773485.0,142582153.85
2019-06-24,4.16,4.19,4.03,4.08,36844477.0,150676954.32
2019-06-25,4.06,4.06,3.93,4.0,16127224.0,64196892.78
2019-06-26,3.96,4.13,3.93,4.03,18996086.0,76801189.46
2019-06-27,4.07,4.43,4.05,4.43,52205998.0,230349407.84
2019-06-28,4.23,4.27,4.07,4.12,54531445.0,227521857.96
2019-07-01,4.19,4.37,4.14,4.25,37861516.0,160917394.95
2019-07-02,4.34,4.39,4.2,4.21,31150459.0,133396910.82
2019-07-03,4.19,4.21,4.08,4.1,18766921.0,77533535.59
2019-07-04,4.08,4.21,4.08,4.17,15854243.0,65607409.89
2019-07-05,4.15,4.17,4.06,4.11,12256627.0,50289747.09
2019-07-08,4.05,4.09,3.81,3.85,16674846.0,65383426.34
2019-07-09,3.9,3.99,3.84,3.96,12266323.0,48193508.3
2019-07-10,4.0,4.0,3.85,3.87,7480198.0,29283564.28
2019-07-11,3.89,3.95,3.82,3.85,10702992.0,41625335.04
2019-07-12,3.89,3.9,3.81,3.86,6195417.0,23918430.63
2019-07-15,3.84,3.9,3.75,3.88,8873673.0,34066109.7
2019-07-16,3.88,3.89,3.84,3.86,6871722.0,26543150.8
2019-07-17,3.86,3.87,3.82,3.85,6105939.0,23485185.7
2019-07-18,3.8,3.83,3.7,3.7,9336141.0,34947642.63
2019-07-19,3.71,3.8,3.71,3.74,6561070.0,24672938.46
2019-07-22,3.71,3.77,3.57,3.58,9058565.0,32979707.65
2019-07-23,3.61,3.66,3.58,3.65,5372147.0,19486788.73
2019-07-24,3.65,3.77,3.63,3.73,7684672.0,28608955.9
2019-07-25,3.73,3.75,3.69,3.72,4777472.0,17761601.64
2019-07-26,3.71,3.72,3.68,3.69,4221617.0,15592085.89
2019-07-29,3.69,3.75,3.67,3.71,4143812.0,15401256.12
2019-07-30,3.71,3.76,3.69,3.73,5142799.0,19210741.93
2019-07-31,3.71,3.73,3.67,3.7,5450252.0,20108142.34
2019-08-01,3.68,3.68,3.61,3.65,4311130.0,15713861.7
2019-08-02,3.58,3.58,3.47,3.52,8410325.0,29640986.02
2019-08-05,3.5,3.56,3.45,3.47,6191007.0,21704603.24
2019-08-06,3.36,3.4,3.2,3.33,10614324.0,34987192.72
2019-08-07,3.33,3.38,3.28,3.29,4995240.0,16613222.16
2019-08-08,3.29,3.39,3.29,3.33,5963260.0,19914382.93
2019-08-09,3.35,3.4,3.28,3.3,6347135.0,21282535.29
2019-08-12,3.32,3.38,3.27,3.36,5537260.0,18425945.52
2019-08-13,3.34,3.35,3.29,3.33,3989981.0,13255632.79
2019-08-14,3.38,3.38,3.29,3.31,5359460.0,17885221.89
2019-08-15,3.26,3.31,3.16,3.31,9455921.0,30469340.41
2019-08-16,3.3,3.34,3.26,3.27,5319896.0,17544364.34
2019-08-19,3.3,3.39,3.28,3.38,8008692.0,26776076.28
2019-08-20,3.36,3.46,3.35,3.37,7741118.0,26330053.85
2019-08-21,3.39,3.41,3.35,3.37,5007677.0,16933094.25
2019-08-22,3.39,3.41,3.36,3.39,5268326.0,17807177.13
2019-08-23,3.4,3.41,3.35,3.37,5598870.0,18902119.98
2019-08-26,3.32,3.5,3.26,3.44,14827821.0,50688481.33
2019-08-27,3.43,3.51,3.4,3.49,13131762.0,45407390.39
2019-08-28,3.49,3.61,3.46,3.59,17308717.0,61651806.34
2019-08-29,3.59,3.65,3.51,3.58,13537512.0,48145433.35
2019-08-30,3.64,3.65,3.43,3.47,14750027.0,52018894.5
2019-09-02,3.49,3.64,3.46,3.63,18378772.0,65413440.17
2019-09-03,3.67,3.9,3.57,3.76,29982197.0,110836502.01
2019-09-04,3.68,3.69,3.59,3.66,22345423.0,81321483.01
2019-09-05,3.65,3.74,3.64,3.65,18104100.0,66563828.34
2019-09-06,3.66,3.68,3.58,3.62,11000264.0,39787581.68
2019-09-09,3.64,3.66,3.6,3.65,11061363.0,40130132.44
2019-09-10,3.66,3.67,3.62,3.65,8737006.0,31828242.27
2019-09-11,3.63,3.7,3.63,3.65,9665257.0,35388642.86
2019-09-12,3.66,3.68,3.62,3.67,8122152.0,29664617.52
2019-09-16,3.69,3.72,3.64,3.66,7674154.0,28159658.57
2019-09-17,3.65,3.66,3.49,3.51,10361799.0,36847038.97
2019-09-18,3.52,3.56,3.51,3.53,5433498.0,19192893.42
2019-09-19,3.53,3.6,3.5,3.6,9289151.0,33090963.73
2019-09-20,3.61,3.96,3.59,3.96,45306676.0,177047864.05
2019-09-23,4.01,4.36,4.0,4.36,74155099.0,316257921.06
2019-09-24,4.75,4.8,4.65,4.8,39693323.0,189295344.21
2019-09-25,4.66,4.76,4.32,4.32,96700124.0,436161909.69
2019-09-26,4.15,4.19,3.89,4.0,86684734.0,346129564.43
