date,open,high,low,close,volume,money
2019-08-08,5.65,5.95,5.65,5.79,14296042.0,83034710.88
2019-08-09,5.79,5.81,5.65,5.65,8625000.0,49279496.0
2019-08-12,5.65,5.72,5.63,5.72,4976049.0,28281151.81
2019-08-13,5.67,5.68,5.64,5.66,5221924.0,29555185.6
2019-08-14,5.73,5.74,5.66,5.67,5552891.0,31615203.64
2019-08-15,5.55,5.64,5.51,5.62,7591159.0,42254252.59
2019-08-16,5.61,5.68,5.59,5.63,6105965.0,34465944.25
2019-08-19,5.67,5.82,5.63,5.78,14381423.0,82402746.74
2019-08-20,5.75,5.77,5.69,5.72,10877249.0,62329864.8
2019-08-21,5.7,5.74,5.69,5.69,6039679.0,34482288.3
2019-08-22,5.72,5.75,5.69,5.71,5171185.0,29537868.35
2019-08-23,5.73,5.74,5.69,5.71,6635424.0,37915785.35
2019-08-26,5.61,5.66,5.58,5.63,6595871.0,37083847.6
2019-08-27,5.66,5.72,5.65,5.71,9009342.0,51318305.14
2019-08-28,5.7,5.72,5.67,5.68,6681894.0,37997357.92
2019-08-29,5.7,5.72,5.67,5.7,6000973.0,34189076.65
2019-08-30,5.73,5.74,5.63,5.64,6352200.0,36041447.0
2019-09-02,5.65,5.72,5.61,5.7,7997862.0,45495603.0
2019-09-03,5.71,5.72,5.67,5.71,5988772.0,34130852.65
2019-09-04,5.7,5.96,5.68,5.84,23805076.0,139021812.11
2019-09-05,5.9,6.15,5.9,6.04,37026468.0,223547000.23
2019-09-06,6.04,6.12,5.97,6.12,26449239.0,159855399.87
2019-09-09,6.4,6.4,6.12,6.17,32402000.0,200631021.59
2019-09-10,6.1,6.13,6.05,6.09,17067898.0,103834546.7
2019-09-11,6.09,6.13,6.03,6.05,12304170.0,74671645.8
2019-09-12,6.06,6.09,6.04,6.07,8420135.0,51086381.08
2019-09-16,6.07,6.1,6.01,6.03,10351042.0,62635865.12
2019-09-17,6.01,6.02,5.86,5.88,12419664.0,73507640.12
2019-09-18,5.88,5.92,5.87,5.88,5833087.0,34373986.56
2019-09-19,5.9,5.94,5.87,5.93,6986865.0,41231868.96
2019-09-20,5.95,5.95,5.91,5.95,8062673.0,47858607.8
2019-09-23,5.94,5.94,5.83,5.86,7838645.0,46085143.35
2019-09-24,5.88,5.94,5.86,5.89,6701087.0,39544155.47
2019-09-25,5.86,6.05,5.82,5.95,18744065.0,111782408.95
2019-09-26,5.97,6.08,5.91,5.97,21384552.0,128115454.82
2019-09-27,5.93,5.97,5.85,5.86,14111105.0,83077076.3
2019-09-30,5.86,5.86,5.74,5.74,9463602.0,54906561.5
2019-10-08,5.74,5.81,5.73,5.75,7833802.0,45172415.47
2019-10-09,5.74,6.01,5.72,5.89,17203195.0,101294023.19
2019-10-10,5.88,5.99,5.84,5.89,11119658.0,65391866.12
2019-10-11,5.9,6.23,5.88,6.11,43235494.0,263770976.15
2019-10-14,6.25,6.72,6.23,6.72,67470177.0,443878520.54
2019-10-15,6.8,6.8,6.49,6.63,84207370.0,559979910.97
2019-10-16,6.66,6.97,6.59,6.66,68039428.0,456993790.8
2019-10-17,6.74,6.74,6.55,6.69,42332188.0,281060215.57
2019-10-18,6.68,6.7,6.28,6.36,47685579.0,308120904.6
2019-10-21,6.33,6.45,6.24,6.36,29001568.0,184716527.54
2019-10-22,6.33,6.37,6.13,6.24,35106160.0,217706508.59
2019-10-23,6.19,6.27,6.14,6.2,26534083.0,164340236.1
2019-10-24,6.17,6.39,6.15,6.24,32709616.0,204560733.08
2019-10-25,6.24,6.25,6.08,6.16,26663107.0,163928422.02
2019-10-28,6.13,6.21,6.1,6.21,19077029.0,117442425.09
2019-10-29,6.16,6.2,6.09,6.09,17275455.0,106148765.24
2019-10-30,6.04,6.11,5.91,5.96,21290338.0,127723184.18
2019-10-31,5.98,5.99,5.91,5.91,10924000.0,64913939.0
2019-11-01,5.91,6.01,5.86,6.01,13804905.0,82255518.9
2019-11-04,5.99,6.05,5.97,5.98,13023247.0,78162075.88
2019-11-05,5.99,6.29,5.97,6.27,44543700.0,275738835.53
2019-11-06,6.23,6.26,6.1,6.16,25601900.0,158163828.0
2019-11-07,6.18,6.21,6.13,6.15,13376200.0,82400234.0
2019-11-08,6.23,6.26,6.07,6.08,15927500.0,97875103.13
2019-11-11,6.02,6.03,5.85,5.87,17968300.0,106628229.0
2019-11-12,5.85,5.93,5.85,5.92,8261441.0,48655921.63
2019-11-13,5.9,5.94,5.86,5.89,6789067.0,39984181.29
2019-11-14,5.89,5.95,5.86,5.91,9134752.0,53905233.09
2019-11-15,5.88,5.93,5.85,5.85,7677800.0,45166728.53
2019-11-18,5.85,5.88,5.76,5.85,8550400.0,49808844.0
2019-11-19,5.85,5.91,5.82,5.9,8588012.0,50465811.56
2019-11-20,5.9,5.96,5.85,5.85,9612500.0,56643876.0
2019-11-21,5.8,5.85,5.78,5.79,8242135.0,47817039.18
2019-11-22,5.8,5.83,5.73,5.79,9081415.0,52477572.98
2019-11-25,5.77,5.85,5.76,5.84,9351937.0,54358833.5
2019-11-26,5.83,5.85,5.75,5.77,7415761.0,42907340.63
2019-11-27,5.76,5.77,5.69,5.72,8386828.0,47957393.08
2019-11-28,5.71,5.73,5.65,5.66,5885956.0,33408959.76
2019-11-29,5.67,5.75,5.64,5.67,6507417.0,37009398.22
2019-12-02,5.67,5.7,5.64,5.65,4967228.0,28162699.98
2019-12-03,5.63,5.67,5.61,5.66,4129254.0,23268694.25
2019-12-04,5.64,5.67,5.62,5.67,3607700.0,20390785.8
2019-12-05,5.68,5.72,5.66,5.72,6049775.0,34457215.57
2019-12-06,5.72,5.74,5.69,5.71,5290494.0,30221433.8
2019-12-09,5.72,5.76,5.66,5.68,8158209.0,46470410.48
2019-12-10,5.68,5.68,5.63,5.65,6955950.0,39280902.0
2019-12-11,5.65,5.75,5.65,5.72,11415554.0,65164893.34
2019-12-12,5.72,5.74,5.66,5.66,6597900.0,37541785.91
2019-12-13,5.71,5.82,5.66,5.78,17882614.0,102805974.03
2019-12-16,5.76,5.81,5.72,5.81,16760908.0,96641649.69
2019-12-17,5.79,6.16,5.78,5.99,43292933.0,258885573.13
2019-12-18,5.91,6.12,5.9,5.96,30286918.0,181729136.48
2019-12-19,5.92,6.09,5.92,5.98,24672373.0,147999335.26
2019-12-20,5.95,6.28,5.95,6.08,44696520.0,273870530.58
2019-12-23,6.07,6.07,5.86,5.87,27166450.0,162140453.24
2019-12-24,5.88,5.93,5.84,5.89,12208677.0,71775144.84
2019-12-25,5.86,5.96,5.82,5.89,14140016.0,82974001.05
2019-12-26,5.88,5.93,5.86,5.93,13159555.0,77510045.73
2019-12-27,5.93,6.08,5.9,5.92,23470333.0,140095056.99
2019-12-30,5.84,5.96,5.76,5.91,19232833.0,112650289.81
2019-12-31,5.88,5.94,5.87,5.94,12714008.0,75027143.48
2020-01-02,6.07,6.09,5.94,5.97,25775081.0,154838634.0
2020-01-03,5.93,5.96,5.91,5.94,13632990.0,80995800.24
2020-01-06,5.9,5.96,5.87,5.92,15349453.0,90826690.23
2020-01-07,5.92,5.96,5.9,5.95,14720543.0,87348713.16
2020-01-08,5.93,5.93,5.82,5.82,17442828.0,102406550.68
2020-01-09,5.86,5.88,5.84,5.86,10272200.0,60196615.52
2020-01-10,5.88,5.9,5.83,5.86,7319163.0,42902636.23
2020-01-13,5.85,5.86,5.78,5.85,9467463.0,55060475.11
2020-01-14,5.85,5.87,5.81,5.82,9479231.0,55359610.04
2020-01-15,5.8,5.81,5.74,5.75,9200593.0,53084265.68
2020-01-16,5.73,5.79,5.73,5.75,8044802.0,46322973.81
2020-01-17,5.76,5.82,5.76,5.77,6901433.0,39935825.78
2020-01-20,5.77,5.8,5.75,5.79,8939233.0,51599288.61
2020-01-21,5.76,5.78,5.7,5.7,10371782.0,59410103.22
2020-01-22,5.69,5.75,5.66,5.73,9365217.0,53436269.21
2020-01-23,5.71,5.73,5.55,5.59,16612288.0,93638291.55
2020-02-03,5.03,5.11,5.03,5.03,21322174.0,107624012.67
2020-02-04,4.96,5.17,4.96,5.12,18573176.0,94645289.88
2020-02-05,5.12,5.34,5.09,5.2,17889718.0,93116591.07
2020-02-06,5.23,5.29,5.16,5.23,18295112.0,95453564.08
2020-02-07,5.24,5.26,5.17,5.22,14847855.0,77419833.23
2020-02-10,5.18,5.26,5.17,5.25,12377868.0,64752119.32
2020-02-11,5.25,5.35,5.23,5.28,16188150.0,85832641.46
2020-02-12,5.28,5.43,5.23,5.34,17371612.0,92139123.98
2020-02-13,5.33,5.38,5.24,5.25,16258115.0,86162115.77
2020-02-14,5.24,5.3,5.23,5.27,8735146.0,45962681.4
2020-02-17,5.29,5.42,5.27,5.42,20070872.0,107255242.81
2020-02-18,5.39,5.42,5.34,5.38,15031136.0,80787322.88
2020-02-19,5.36,5.44,5.34,5.37,15087026.0,81371016.98
2020-02-20,5.37,5.63,5.33,5.58,40687099.0,223496125.26
2020-02-21,5.51,5.66,5.5,5.54,28070470.0,155985442.33
2020-02-24,5.51,5.56,5.48,5.51,16750627.0,92371595.77
2020-02-25,5.45,5.45,5.3,5.39,23981415.0,129095258.42
2020-02-26,5.32,5.53,5.3,5.41,24362545.0,132469854.48
2020-02-27,5.39,5.49,5.34,5.45,22121915.0,119348852.0
2020-02-28,5.35,5.38,5.22,5.23,20251556.0,107459402.8
2020-03-02,5.25,5.44,5.24,5.39,21872367.0,117005460.12
2020-03-03,5.43,5.53,5.37,5.49,31758938.0,173427257.3
2020-03-04,5.45,5.48,5.41,5.47,16675512.0,90882122.33
2020-03-05,5.5,5.81,5.47,5.68,51141250.0,288507235.55
2020-03-06,5.6,5.61,5.52,5.53,29204364.0,162375134.12
2020-03-09,5.43,5.48,5.35,5.37,20263691.0,109702385.91
2020-03-10,5.32,5.45,5.32,5.42,16482875.0,88926595.26
2020-03-11,5.43,5.5,5.37,5.37,17422492.0,94629491.72
2020-03-12,5.38,5.51,5.38,5.41,18280500.0,99291018.6
2020-03-13,5.19,5.57,5.16,5.56,31829244.0,171542567.32
2020-03-16,5.49,5.49,5.26,5.28,24439492.0,131683693.88
2020-03-17,5.31,5.37,5.12,5.2,14060888.0,73562827.04
2020-03-18,5.23,5.25,5.1,5.11,11385208.0,58997934.68
2020-03-19,5.11,5.15,5.01,5.11,11266091.0,57332353.77
2020-03-20,5.13,5.15,5.08,5.15,10822413.0,55433825.38
2020-03-23,5.05,5.12,5.02,5.03,9201700.0,46590515.0
2020-03-24,5.09,5.11,5.02,5.1,7570761.0,38450141.67
2020-03-25,5.17,5.2,5.12,5.17,10785535.0,55663833.25
2020-03-26,5.12,5.19,5.11,5.11,7804554.0,40119299.94
2020-03-27,5.16,5.18,5.09,5.1,8325200.0,42744726.0
2020-03-30,5.05,5.06,5.01,5.02,9141949.0,45964979.49
2020-03-31,5.05,5.06,5.0,5.0,5632514.0,28283920.0
2020-04-01,5.0,5.08,5.0,5.02,6667742.0,33601594.84
2020-04-02,5.0,5.06,4.99,5.06,5722599.0,28761672.09
2020-04-03,5.07,5.1,5.01,5.02,6550800.0,33068236.0
2020-04-07,5.08,5.12,5.06,5.1,9541400.0,48578480.65
2020-04-08,5.08,5.1,5.06,5.07,5415800.0,27504193.01
2020-04-09,5.1,5.1,5.06,5.06,6303318.0,32006136.57
2020-04-10,5.08,5.08,5.01,5.02,7362072.0,37079406.44
2020-04-13,5.0,5.02,4.98,5.0,5328066.0,26636685.0
2020-04-14,5.0,5.04,5.0,5.04,4822527.0,24237500.01
2020-04-15,5.03,5.04,5.0,5.01,5285401.0,26538750.02
2020-04-16,4.99,5.05,4.97,5.03,7517699.0,37682541.01
2020-04-17,5.04,5.05,5.01,5.02,6773273.0,34059848.09
2020-04-20,5.02,5.04,4.99,5.03,5962785.0,29871933.49
2020-04-21,5.02,5.03,4.97,5.03,7770043.0,38829516.76
2020-04-22,5.02,5.02,4.98,4.99,5956165.0,29740695.81
2020-04-23,4.99,5.0,4.97,4.98,5257420.0,26184101.18
2020-04-24,4.97,4.98,4.89,4.91,7558900.0,37296113.0
2020-04-27,4.9,5.08,4.9,5.0,14037034.0,70325204.93
2020-04-28,4.99,4.99,4.85,4.92,9425800.0,46346295.96
2020-04-29,4.91,4.99,4.9,4.95,7489920.0,37090871.01
2020-04-30,4.94,4.99,4.94,4.97,7824301.0,38902410.97
2020-05-06,4.94,4.97,4.9,4.97,5593707.0,27621848.06
2020-05-07,4.95,4.98,4.94,4.95,4044554.0,20043276.78
2020-05-08,4.97,5.1,4.96,5.03,10916805.0,54846774.8
2020-05-11,5.04,5.05,5.0,5.01,6250600.0,31378800.0
2020-05-12,5.01,5.02,4.95,4.98,4685800.0,23328931.0
2020-05-13,4.96,5.0,4.95,5.0,4268616.0,21227654.4
2020-05-14,4.98,4.98,4.95,4.95,4118940.0,20440326.4
2020-05-15,4.99,4.99,4.94,4.95,3903534.0,19332119.79
2020-05-18,4.93,4.96,4.93,4.93,3958386.0,19578250.69
2020-05-19,4.96,4.96,4.94,4.95,3224668.0,15956241.92
2020-05-20,4.96,5.03,4.93,4.97,7356597.0,36585170.36
2020-05-21,4.96,4.98,4.93,4.94,4202600.0,20796824.0
2020-05-22,4.93,4.95,4.91,4.92,5922322.0,29152512.98
2020-05-25,4.91,4.92,4.89,4.89,3149800.0,15446573.0
2020-05-26,4.91,4.93,4.9,4.93,2770000.0,13610604.0
2020-05-27,4.93,4.96,4.91,4.93,3779492.0,18641624.56
2020-05-28,4.92,4.97,4.92,4.95,5514700.0,27257900.0
2020-05-29,4.93,4.94,4.91,4.92,3510100.0,17269308.0
2020-06-01,4.92,4.98,4.91,4.96,7264411.0,36009347.56
2020-06-02,4.98,4.99,4.95,4.99,7052885.0,35076674.46
2020-06-03,5.0,5.03,4.97,4.97,8791500.0,43984741.46
2020-06-04,4.99,5.0,4.94,4.95,4753299.0,23561814.05
2020-06-05,4.95,4.98,4.94,4.96,3766031.0,18672821.14
