date,open,high,low,close,volume,money
2019-07-23,46.5,47.56,46.34,47.51,5334899.0,251542168.0
2019-07-24,47.59,48.03,47.11,47.25,4953140.0,235139750.0
2019-07-25,47.08,47.25,46.25,46.61,6222841.0,289371816.0
2019-07-26,46.58,46.6,45.92,46.1,6469652.0,298554330.0
2019-07-29,46.37,46.48,46.09,46.4,6414891.0,296982864.0
2019-07-30,46.54,46.58,45.92,46.11,5682543.0,262272714.0
2019-07-31,46.05,46.3,45.2,45.31,6687083.0,304311563.0
2019-08-01,45.45,45.45,44.01,44.51,7800320.0,347411762.0
2019-08-02,43.4,43.77,43.25,43.53,5280431.0,229688016.0
2019-08-05,43.0,43.1,42.09,42.4,4585610.0,194656515.0
2019-08-06,41.9,42.29,40.54,42.09,8648172.0,357522426.0
2019-08-07,42.12,42.97,42.09,42.24,3776965.0,160565418.0
2019-08-08,42.42,44.42,42.4,44.26,8895133.0,389520193.0
2019-08-09,44.45,45.0,43.8,44.61,6268191.0,278944336.0
2019-08-12,44.5,45.8,44.5,45.7,6906814.0,313813797.0
2019-08-13,45.32,46.17,45.1,46.1,6044013.0,276924295.0
2019-08-14,46.6,46.63,46.11,46.26,4935741.0,228853651.0
2019-08-15,45.74,46.5,45.21,46.05,6236138.0,288123662.0
2019-08-16,48.52,50.66,48.35,50.66,19481856.0,966721047.0
2019-08-19,51.0,52.71,51.0,51.65,21091778.0,1094479773.0
2019-08-20,51.1,52.38,51.1,51.7,9645438.0,499023562.0
2019-08-21,51.82,52.38,51.2,51.58,5625308.0,290645975.0
2019-08-22,51.82,53.63,51.82,52.58,10678382.0,563607878.0
2019-08-23,52.6,52.9,52.2,52.7,4980820.0,261996581.0
2019-08-26,52.1,52.5,51.02,52.1,5953193.0,309419579.0
2019-08-27,52.39,52.88,51.8,52.08,5746955.0,300436532.0
2019-08-28,52.11,52.85,51.55,52.2,4758132.0,248451039.0
2019-08-29,52.42,54.54,51.91,54.3,10337832.0,551643576.0
2019-08-30,54.3,54.31,52.55,52.82,8646939.0,459553494.0
2019-09-02,52.79,53.5,52.1,52.88,5842673.0,308227500.0
2019-09-03,52.86,53.2,51.8,52.21,5564245.0,291213558.0
2019-09-04,52.1,52.7,51.18,52.0,7526004.0,389651787.0
2019-09-05,52.3,52.45,51.0,51.11,8527347.0,438777298.0
2019-09-06,51.26,51.45,50.3,50.71,7197988.0,364601379.0
2019-09-09,50.99,51.3,49.66,50.01,10417936.0,522829965.0
2019-09-10,50.4,50.49,49.72,49.97,8969909.0,448535319.0
2019-09-11,49.9,49.97,48.3,49.46,9391850.0,463466746.0
2019-09-12,49.47,50.08,49.02,49.7,7347056.0,363701425.0
2019-09-16,49.66,50.77,49.31,50.39,10562653.0,530150021.0
2019-09-17,50.3,50.3,48.85,48.97,7825905.0,386962939.0
2019-09-18,49.0,51.2,49.0,50.38,9950622.0,501613071.0
2019-09-19,50.5,50.64,49.33,49.79,5359717.0,266712560.0
2019-09-20,49.9,50.5,49.5,50.04,6451864.0,322533429.0
2019-09-23,50.04,50.18,48.88,49.58,4587718.0,226828353.0
2019-09-24,49.88,49.97,48.9,49.1,5303613.0,261791789.0
2019-09-25,49.45,49.49,48.75,49.13,4778806.0,235190388.0
2019-09-26,49.44,50.33,48.36,48.86,5468577.0,269958317.0
2019-09-27,49.03,49.23,47.0,48.75,4584313.0,221507930.0
2019-09-30,49.0,49.0,48.02,48.5,2352745.0,114305834.0
2019-10-08,48.62,49.91,48.21,49.37,4490702.0,222173460.0
2019-10-09,49.41,49.55,48.4,49.43,3117873.0,153025331.0
2019-10-10,49.05,50.62,48.85,50.25,5292706.0,264390457.0
2019-10-11,50.37,51.4,49.35,49.51,6049909.0,301617968.0
2019-10-14,49.84,49.84,48.1,48.32,10699663.0,519369167.0
2019-10-15,48.18,48.49,47.66,47.72,4885764.0,234381450.0
2019-10-16,47.9,47.92,47.19,47.8,3665820.0,174315517.0
2019-10-17,47.82,47.82,47.31,47.5,2815464.0,133605428.0
2019-10-18,47.6,47.95,47.0,47.38,2944902.0,140032182.0
2019-10-21,47.12,47.55,46.71,47.14,3288244.0,154443142.0
2019-10-22,47.38,47.38,46.74,46.9,4017005.0,188567787.0
2019-10-23,46.8,47.14,46.1,46.5,3786737.0,176057750.0
2019-10-24,46.29,46.57,46.01,46.07,2959650.0,136786875.0
2019-10-25,46.01,47.1,45.73,46.85,3628619.0,169042383.0
2019-10-28,46.69,48.0,46.51,47.9,5113770.0,243511961.0
2019-10-29,48.15,49.63,47.51,48.8,9194420.0,448919071.0
2019-10-30,48.39,48.61,47.5,47.7,5582241.0,267129028.0
2019-10-31,47.79,47.8,46.55,47.0,4723763.0,222214744.0
2019-11-01,46.95,48.31,46.63,47.83,4847970.0,230994498.0
2019-11-04,47.87,48.87,47.8,48.32,4787668.0,231934736.0
2019-11-05,48.5,48.9,47.81,48.4,5100289.0,247507264.0
2019-11-06,48.69,49.2,47.52,47.77,4444692.0,213449462.0
2019-11-07,47.82,48.0,47.22,47.47,5264099.0,250272344.0
2019-11-08,47.86,49.79,47.77,48.92,12040936.0,591116794.0
2019-11-11,49.2,50.5,48.15,49.2,8080354.0,400692316.0
2019-11-12,49.36,51.49,49.36,51.28,14330116.0,728286295.0
2019-11-13,53.0,55.51,52.5,55.05,20068725.0,1084765219.0
2019-11-14,54.91,56.4,53.86,55.19,9833893.0,542247616.0
2019-11-15,54.36,56.3,54.36,55.02,8474000.0,468194057.0
2019-11-18,55.12,55.5,53.65,54.5,7602063.0,412000838.0
2019-11-19,55.1,55.23,53.0,53.84,10157909.0,545722634.0
2019-11-20,54.01,54.47,52.95,53.07,6583575.0,352587119.0
2019-11-21,53.37,53.39,52.55,52.86,4693694.0,248364719.0
2019-11-22,53.16,53.2,51.28,51.95,7106291.0,369530877.0
2019-11-25,52.0,52.15,51.0,51.95,4856174.0,250764528.0
2019-11-26,52.0,52.46,51.32,52.4,4249802.0,220519670.0
2019-11-27,51.8,51.8,50.66,51.11,5739234.0,293096186.0
2019-11-28,51.18,51.78,50.91,51.35,4159792.0,213365017.0
2019-11-29,51.2,51.2,49.96,50.69,4393549.0,221457959.0
2019-12-02,50.6,51.01,50.2,50.6,2727628.0,138153314.0
2019-12-03,50.68,51.25,49.93,50.93,3501072.0,177853394.0
2019-12-04,51.1,51.21,50.5,50.93,2652156.0,135046708.0
2019-12-05,51.06,51.98,50.6,51.86,4217503.0,217807566.0
2019-12-06,51.88,52.28,51.5,52.1,4105715.0,213184679.0
2019-12-09,51.99,52.57,51.35,51.36,3924687.0,202898140.0
2019-12-10,51.35,51.35,50.61,50.78,3725105.0,189481075.0
2019-12-11,50.85,51.39,50.33,50.54,3624872.0,183804366.0
2019-12-12,50.55,51.95,50.2,51.74,5756335.0,296180303.0
2019-12-13,52.4,53.39,51.65,53.12,6613072.0,348470832.0
2019-12-16,53.15,53.54,51.35,52.0,8605861.0,446242402.0
2019-12-17,52.0,52.0,50.88,51.68,8360736.0,428636883.0
