date,open,high,low,close,volume,money
2019-11-18,172.11,174.9,167.5,172.6,6670312.0,1143537590.0
2019-11-19,170.09,180.27,169.37,178.9,5997244.0,1051062157.0
2019-11-20,177.05,180.2,169.21,170.38,6596106.0,1144327633.0
2019-11-21,167.9,172.9,167.01,169.3,4786113.0,812983172.0
2019-11-22,170.5,177.99,159.5,161.9,12475915.0,2074290232.0
2019-11-25,161.0,163.09,156.88,157.51,7633917.0,1217597463.0
2019-11-26,158.92,163.2,158.92,162.87,7299967.0,1178198512.0
2019-11-27,161.5,171.0,158.5,166.25,9192150.0,1519670376.0
2019-11-28,165.94,170.9,163.9,166.79,5351211.0,898467966.0
2019-11-29,165.97,168.67,159.53,165.4,6955009.0,1139955548.0
2019-12-02,164.5,171.9,163.86,171.6,6790734.0,1149981711.0
2019-12-03,169.01,180.8,168.14,179.55,9338895.0,1637173106.0
2019-12-04,177.3,184.67,175.26,181.7,8100188.0,1462520343.0
2019-12-05,180.26,196.56,179.36,188.5,9708200.0,1831253607.0
2019-12-06,188.0,195.99,186.0,194.05,7031312.0,1343305889.0
2019-12-09,194.95,199.98,190.87,196.85,8040187.0,1575531649.0
2019-12-10,194.85,202.7,191.0,199.11,7073751.0,1395199202.0
2019-12-11,197.0,202.6,193.46,200.0,6082419.0,1208355889.0
2019-12-12,201.44,212.99,199.59,210.0,7576031.0,1568265566.0
2019-12-13,210.0,210.0,198.5,203.33,8637009.0,1753827224.0
2019-12-16,202.0,208.4,196.77,204.99,8274246.0,1673577565.0
2019-12-17,204.19,206.43,201.0,203.55,5214660.0,1061504291.0
2019-12-18,202.52,210.58,202.0,205.97,6167988.0,1272339176.0
2019-12-19,201.91,202.0,192.22,195.97,8604383.0,1692778896.0
2019-12-20,197.9,199.88,194.0,195.3,4844681.0,954184007.0
2019-12-23,183.99,187.16,179.0,182.3,11348293.0,2079560121.0
2019-12-24,186.24,199.8,182.81,195.38,8586321.0,1638218932.0
2019-12-25,199.0,214.92,197.92,214.92,8294568.0,1747207447.0
2019-12-26,216.1,218.64,205.18,210.33,7377537.0,1555413723.0
2019-12-27,210.0,212.0,199.4,200.0,7389079.0,1514537808.0
2019-12-30,200.0,209.1,194.0,207.38,6493710.0,1324806865.48
2019-12-31,207.64,210.15,201.06,204.89,5247846.0,1082163006.93
2020-01-02,207.01,224.86,206.1,219.53,9954653.0,2167567315.2
2020-01-03,224.0,224.4,214.66,220.4,7056444.0,1545268900.93
2020-01-06,215.5,229.8,215.5,226.0,6469672.0,1450349029.16
2020-01-07,223.0,226.88,209.0,212.78,9243858.0,1987585677.07
2020-01-08,212.43,217.0,210.39,213.5,5061014.0,1080656125.42
2020-01-09,215.4,227.89,211.67,225.8,8010653.0,1769473261.45
2020-01-10,223.0,248.38,223.0,245.0,8648507.0,2058410994.65
2020-01-13,245.03,264.88,239.2,261.8,9199618.0,2293768547.49
2020-01-14,256.2,261.12,249.58,253.99,7057614.0,1794191622.65
2020-01-15,250.11,260.78,248.28,256.18,5891978.0,1497958161.21
2020-01-16,255.51,262.22,250.0,252.2,4624879.0,1173776917.48
2020-01-17,254.65,256.66,249.05,253.01,4468618.0,1129924369.43
2020-01-20,254.37,276.18,254.37,276.0,7061385.0,1881473863.86
2020-01-21,261.5,277.77,259.0,271.42,9511933.0,2546471681.71
2020-01-22,268.33,292.04,263.01,289.6,6981759.0,1953000375.66
2020-01-23,280.0,305.0,262.55,283.0,10307637.0,2924347797.37
2020-02-03,254.7,258.0,254.7,254.7,4633941.0,1180697359.24
2020-02-04,254.8,279.17,254.7,278.9,8921930.0,2413598691.99
2020-02-05,280.17,293.5,275.82,281.49,9043975.0,2555335904.49
2020-02-06,272.25,284.08,272.0,283.12,7207122.0,2010430608.33
2020-02-07,280.82,298.76,277.31,294.48,7717794.0,2234333778.53
2020-02-10,295.8,295.91,275.0,281.6,8042376.0,2266772202.67
2020-02-11,278.5,289.3,278.5,282.9,5061909.0,1442405363.32
2020-02-12,277.23,295.53,277.0,291.66,6012883.0,1725910387.94
2020-02-13,296.58,320.83,296.0,317.96,11573061.0,3633693624.36
2020-02-14,313.0,325.0,301.58,311.41,7915968.0,2485757629.71
2020-02-17,309.0,322.8,309.0,318.0,5058336.0,1611570898.12
2020-02-18,318.88,327.65,315.51,327.07,5488880.0,1768996092.79
2020-02-19,325.01,356.44,321.11,341.13,7533114.0,2564606036.29
2020-02-20,341.0,375.24,339.0,375.24,7590351.0,2728007657.59
2020-02-21,373.39,397.88,370.0,394.48,8219045.0,3175535778.38
2020-02-24,398.5,407.74,381.33,402.0,8543764.0,3369827672.53
2020-02-25,392.0,428.18,390.0,426.16,11251543.0,4666930561.02
2020-02-26,420.0,428.0,383.54,385.0,10484362.0,4235850779.77
2020-02-27,395.0,398.0,348.0,355.08,15173660.0,5545046876.01
2020-02-28,344.41,384.7,327.5,363.04,16030265.0,5640634580.05
2020-03-02,373.0,380.0,341.0,352.34,13593380.0,4830110279.91
2020-03-03,356.0,374.8,345.0,350.3,12463833.0,4484585082.7
2020-03-04,340.0,344.03,315.27,321.79,17642884.0,5696808906.47
2020-03-05,324.0,330.0,307.8,325.9,15103525.0,4832094782.62
2020-03-06,317.03,328.0,314.9,321.88,7877030.0,2537137649.27
2020-03-09,314.5,315.0,292.22,295.92,11604774.0,3526189437.08
2020-03-10,303.09,315.0,297.0,314.61,13072390.0,4018060006.41
2020-03-11,312.48,313.6,292.51,293.42,11721055.0,3547165651.81
