date,open,high,low,close,volume,money
2019-10-31,17.01,17.53,16.96,17.03,6703800.0,115568989.0
2019-11-01,17.01,17.35,16.98,17.07,3833100.0,65723383.0
2019-11-04,17.12,17.58,17.03,17.51,5152504.0,89372142.0
2019-11-05,17.55,17.73,17.28,17.45,5504899.0,96580947.0
2019-11-06,17.51,18.49,17.51,18.07,9454052.0,171423585.0
2019-11-07,17.9,18.25,17.58,17.92,5732776.0,102839657.0
2019-11-08,18.1,18.3,17.78,18.08,5797099.0,104471092.0
2019-11-11,17.98,18.38,17.55,17.58,4910600.0,88230088.0
2019-11-12,17.58,17.65,16.73,17.28,5205000.0,89197341.0
2019-11-13,17.22,17.99,16.92,17.75,6201795.0,109087909.0
2019-11-14,17.73,18.82,17.7,18.37,10245750.0,188386435.0
2019-11-15,18.47,20.21,18.47,19.37,13837926.0,268046691.0
2019-11-18,19.24,20.14,19.18,19.88,12935925.0,255738909.0
2019-11-19,19.8,20.2,19.72,20.03,8527174.0,170105589.0
2019-11-20,19.99,21.76,19.78,20.87,13035786.0,269076054.0
2019-11-21,20.39,20.6,19.78,20.3,8564229.0,172112033.0
2019-11-22,20.08,21.1,20.08,20.43,8309782.0,171330044.0
2019-11-25,20.39,20.57,19.78,19.98,5095546.0,102101628.0
2019-11-26,20.0,20.32,19.89,20.0,3059224.0,61497360.0
2019-11-27,19.8,20.38,19.65,19.96,5418231.0,108387846.0
2019-11-28,20.0,21.28,19.9,20.73,7618621.0,157904014.0
2019-11-29,20.73,20.92,20.1,20.6,6189000.0,126433127.0
2019-12-02,20.6,22.28,20.52,21.9,10863576.0,234386386.0
2019-12-03,21.86,22.47,21.58,22.29,8073352.0,178291385.0
2019-12-04,22.24,22.68,21.8,22.58,6254699.0,139370683.0
2019-12-05,22.53,22.75,22.11,22.34,5028100.0,112780739.0
2019-12-06,22.23,23.08,22.13,22.5,7176786.0,162457242.0
2019-12-09,22.89,23.14,22.33,22.98,4988800.0,113125755.0
2019-12-10,22.61,22.99,22.21,22.72,4414225.0,99891650.0
2019-12-11,22.78,23.88,22.3,23.12,5913761.0,136060970.0
2019-12-12,22.6,23.5,22.6,22.84,4236561.0,97755343.0
2019-12-13,22.92,23.2,22.51,23.0,5155100.0,117607639.0
2019-12-16,22.9,25.3,22.65,25.3,9395823.0,228093510.0
2019-12-17,25.31,26.5,24.6,24.72,9869683.0,250721343.0
2019-12-18,25.03,25.44,24.47,25.21,7231800.0,180934189.0
2019-12-19,25.0,25.18,24.02,24.15,6582400.0,161379287.0
2019-12-20,24.09,24.34,23.05,23.17,7854100.0,185477630.0
2019-12-23,22.88,23.63,22.65,23.0,5701600.0,131192123.0
2019-12-24,23.65,24.2,22.95,23.41,6762325.0,159229017.0
2019-12-25,22.99,23.89,22.7,23.57,7330140.0,170852014.0
2019-12-26,23.41,25.0,23.22,24.78,8252044.0,199973963.0
2019-12-27,24.85,24.93,23.72,23.82,6953199.0,168433338.0
2019-12-30,23.6,24.3,23.16,23.86,5845744.0,139234615.4
2019-12-31,23.85,25.25,23.85,24.93,9868810.0,245128883.47
2020-01-02,24.94,25.33,24.6,25.15,4723500.0,118229455.18
2020-01-03,25.13,27.67,24.11,27.67,11408189.0,302177690.63
2020-01-06,27.52,27.76,26.46,27.2,9920018.0,269621925.96
2020-01-07,26.8,26.99,25.5,25.92,15909378.0,416863731.84
2020-01-08,26.0,26.0,24.6,24.6,8924000.0,224394406.44
2020-01-09,24.95,25.87,24.7,25.14,9636800.0,243432847.0
2020-01-10,25.25,26.55,25.25,25.73,8075200.0,209185405.25
2020-01-13,25.58,25.64,24.8,25.6,9519278.0,240668553.09
2020-01-14,25.65,25.67,24.92,25.36,6477300.0,163039869.0
2020-01-15,25.13,25.35,23.61,24.89,13123600.0,320452765.0
2020-01-16,24.8,24.8,23.81,24.0,8940900.0,216111732.0
2020-01-17,24.03,24.66,24.0,24.23,4581000.0,111241799.0
2020-01-20,23.4,25.59,23.4,25.17,11282854.0,282145586.02
2020-01-21,24.84,25.53,24.17,24.3,8070550.0,199617394.24
2020-01-22,24.11,24.35,21.87,24.0,6159650.0,147509199.28
2020-01-23,23.81,24.3,23.0,23.05,6024240.0,141679181.0
2020-02-03,20.75,20.75,20.75,20.75,315700.0,6550775.0
2020-02-04,19.0,21.58,19.0,21.06,9327441.0,192027456.28
2020-02-05,20.99,21.76,20.36,20.67,8571240.0,179829264.5
2020-02-06,20.39,21.44,20.15,20.69,7587873.0,155978810.68
2020-02-07,20.71,22.35,20.3,21.57,8284125.0,177806113.5
2020-02-10,21.21,21.66,21.03,21.45,5265125.0,112145733.5
2020-02-11,21.4,22.01,21.15,21.52,5058327.0,108954797.01
2020-02-12,21.32,22.23,21.17,22.07,5911074.0,127528002.34
2020-02-13,22.1,23.71,21.56,23.36,9464314.0,212079313.4
2020-02-14,23.75,24.94,23.73,24.0,12089199.0,291223383.56
2020-02-17,23.8,24.5,23.37,24.22,10744205.0,257003445.85
2020-02-18,24.22,25.25,23.8,24.93,9936475.0,245373324.15
2020-02-19,24.5,25.66,24.2,24.45,10994800.0,271894533.5
2020-02-20,24.0,24.83,23.68,24.45,7499546.0,182023674.82
2020-02-21,24.62,25.24,24.39,24.9,8493040.0,211009367.61
2020-02-24,24.91,27.39,24.62,27.39,16652296.0,437395789.81
2020-02-25,26.8,30.13,26.61,30.13,21891578.0,628184382.11
2020-02-26,30.0,30.0,27.12,27.32,18520761.0,522954200.1
2020-02-27,26.73,27.27,25.2,25.99,12607291.0,329743365.85
2020-02-28,24.0,25.0,23.4,23.58,9337361.0,225396354.66
2020-03-02,23.9,25.83,23.9,24.76,8141080.0,200365577.8
2020-03-03,25.4,26.34,24.4,24.77,9661440.0,244109938.8
2020-03-04,24.71,24.96,23.63,24.17,6148800.0,149315556.0
2020-03-05,24.7,24.83,23.66,23.89,7886650.0,189228572.5
2020-03-06,23.5,23.85,22.85,23.32,8076550.0,188648411.38
2020-03-09,23.0,23.2,21.0,21.23,9922279.0,217148417.57
2020-03-10,20.6,22.18,20.6,22.14,7857232.0,168101119.76
2020-03-11,22.2,22.45,21.7,21.72,5096574.0,112561589.84
2020-03-12,21.21,21.72,20.94,21.2,3928400.0,83426212.52
2020-03-13,20.12,21.2,19.87,20.69,7377497.0,149737495.84
2020-03-16,21.1,21.14,19.19,19.31,5551900.0,112216012.0
2020-03-17,19.82,19.82,18.42,19.21,5762419.0,110124615.23
2020-03-18,19.57,20.21,19.2,19.36,5812900.0,114336951.0
2020-03-19,19.2,19.64,18.86,19.46,4571700.0,87947897.0
2020-03-20,19.6,19.89,19.14,19.71,4633375.0,90854596.03
2020-03-23,19.21,19.29,18.1,18.46,4496619.0,84377080.7
2020-03-24,18.9,18.95,17.67,18.35,4559500.0,83382049.0
2020-03-25,18.85,19.48,18.65,19.2,4937319.0,93653239.67
2020-03-26,19.23,19.23,18.7,18.77,3639519.0,68857398.1
2020-03-27,18.95,19.1,18.43,18.47,2599800.0,48733533.0
2020-03-30,18.02,18.02,17.15,17.74,3753500.0,66389346.0
2020-03-31,18.03,18.2,17.38,17.47,2880900.0,51189365.0
2020-04-01,17.64,17.9,17.27,17.32,3429100.0,60108621.0
2020-04-02,17.2,17.89,17.11,17.87,5594600.0,98406765.78
2020-04-03,17.74,17.92,17.16,17.33,6244200.0,108732037.77
2020-04-07,17.69,18.22,17.57,18.06,5266400.0,94631839.0
2020-04-08,18.07,18.63,17.92,18.32,4954723.0,90984734.29
2020-04-09,18.45,18.65,18.32,18.38,3455700.0,63793626.0
2020-04-10,18.37,18.47,17.6,17.78,3459813.0,62004963.53
2020-04-13,17.59,17.65,17.0,17.47,2352213.0,40958264.59
2020-04-14,17.57,17.98,17.55,17.98,2378700.0,42340454.0
2020-04-15,18.01,18.25,17.4,17.68,4152923.0,74316486.87
2020-04-16,17.6,17.69,17.4,17.59,2020133.0,35434449.84
2020-04-17,17.79,18.15,17.66,17.7,3617000.0,64714899.0
2020-04-20,17.7,17.79,17.43,17.64,2823300.0,49693118.0
2020-04-21,17.52,17.56,17.15,17.37,3037900.0,52645441.67
2020-04-22,17.21,17.49,17.15,17.45,2258200.0,39150681.0
2020-04-23,17.45,17.49,17.08,17.09,2562900.0,44165973.0
2020-04-24,17.09,17.21,16.58,17.05,3426100.0,57948823.0
2020-04-27,17.05,17.08,16.56,16.71,3205700.0,53633016.0
2020-04-28,16.79,16.79,15.7,15.94,3793513.0,61136390.0
2020-04-29,15.84,16.26,15.76,15.89,3082713.0,49163340.82
2020-04-30,16.02,16.91,16.02,16.73,4974000.0,82160091.0
2020-05-06,16.63,17.33,16.62,17.3,4286200.0,73124956.0
2020-05-07,17.3,17.84,17.2,17.45,4754800.0,83186167.0
2020-05-08,17.52,18.15,17.52,18.0,5501100.0,98401101.0
2020-05-11,18.2,18.22,17.81,18.01,3830000.0,68968242.0
2020-05-12,18.12,18.17,17.56,17.8,2983713.0,53109196.28
2020-05-13,17.8,18.5,17.66,18.18,5572700.0,100853081.0
2020-05-14,18.01,18.39,17.9,18.15,3773733.0,68448761.97
2020-05-15,18.21,18.39,17.92,18.1,3163000.0,57367534.78
2020-05-18,17.98,18.24,17.66,17.71,3605813.0,64459503.83
2020-05-19,17.8,17.97,17.75,17.82,2076400.0,37022450.0
2020-05-20,17.88,18.07,17.64,17.84,2696600.0,48056213.0
2020-05-21,17.76,18.43,17.6,17.84,5039300.0,90557290.48
2020-05-22,17.6,17.75,16.55,17.31,2820900.0,49070556.0
2020-05-25,17.16,17.34,16.63,16.79,2176900.0,36664135.0
2020-05-26,16.81,18.23,16.81,17.94,4478256.0,79674470.84
2020-05-27,17.97,18.77,17.96,18.42,7119800.0,130673886.0
2020-05-28,18.94,19.25,17.87,18.28,7798074.0,143702180.49
2020-05-29,18.05,18.35,17.56,17.71,5455400.0,97049099.0
2020-06-01,17.72,19.15,17.72,18.8,9421612.0,175018774.06
2020-06-02,18.9,18.9,18.35,18.42,5619500.0,104048056.0
2020-06-03,18.6,18.63,18.13,18.18,5123000.0,93748365.0
2020-06-04,18.25,18.45,18.01,18.19,3723600.0,67964140.0
2020-06-05,18.19,18.22,17.73,17.9,3586073.0,64260744.2
