date,open,high,low,close,volume,money
2019-05-21,4.9,5.05,4.88,5.0,3410122.0,17007346.0
2019-05-22,5.0,5.09,4.94,5.08,3595486.0,17922211.0
2019-05-23,5.06,5.06,4.88,4.91,2791802.0,13896061.0
2019-05-24,4.85,4.93,4.85,4.88,1632500.0,7988012.0
2019-05-27,4.88,5.0,4.84,4.97,2215384.0,10924066.0
2019-05-28,4.97,5.35,4.96,5.18,6565813.0,34124468.0
2019-05-29,5.27,5.31,5.14,5.25,3437279.0,17968437.0
2019-05-30,5.22,5.35,5.17,5.28,3446702.0,18212435.0
2019-05-31,5.28,5.57,5.26,5.43,4734297.0,25804492.0
2019-06-03,5.38,5.86,5.38,5.79,7545671.0,42965845.0
2019-06-04,5.73,5.86,5.64,5.82,4794716.0,27501309.0
2019-06-05,5.78,5.89,5.65,5.67,3315112.0,19107177.0
2019-06-06,5.74,5.99,5.67,5.9,6506052.0,38273741.0
2019-06-10,5.87,5.87,5.68,5.82,3141225.0,18216330.0
2019-06-11,5.76,5.87,5.74,5.82,4712091.0,27404530.0
2019-06-12,5.8,5.94,5.76,5.82,4614579.0,27045943.0
2019-06-13,5.74,5.89,5.72,5.75,2830408.0,16349360.0
2019-06-14,5.79,5.86,5.71,5.8,4206312.0,24292026.0
2019-06-17,5.77,5.84,5.22,5.22,7472200.0,39885722.0
2019-06-18,5.18,5.29,4.87,5.15,7447456.0,37848731.0
2019-06-19,5.25,5.67,5.17,5.67,13270646.0,73823655.0
2019-06-20,5.67,5.88,5.48,5.55,11881745.0,67034859.0
2019-06-21,5.74,5.97,5.64,5.94,12378539.0,72617138.0
2019-06-24,5.96,6.14,5.78,6.04,8422429.0,50423026.0
2019-06-25,6.04,6.18,5.8,5.84,6556492.0,38871005.0
2019-06-26,5.93,5.93,5.74,5.77,3690912.0,21483341.0
2019-06-27,5.78,5.9,5.75,5.82,4374488.0,25493746.0
2019-06-28,5.83,5.86,5.58,5.8,4114364.0,23582244.0
2019-07-01,5.85,5.9,5.7,5.8,4245598.0,24541840.0
2019-07-02,5.75,5.79,5.64,5.69,3450188.0,19695704.0
2019-07-03,5.71,5.72,5.57,5.62,2357905.0,13267784.0
2019-07-04,5.6,5.7,5.45,5.7,4375735.0,24372422.0
2019-07-05,5.7,5.71,5.58,5.65,2245900.0,12662876.0
2019-07-08,5.62,5.65,5.33,5.33,3740709.0,20267751.0
2019-07-09,5.35,5.47,5.23,5.43,1737400.0,9348401.0
2019-07-10,5.42,5.49,5.34,5.35,2136749.0,11523205.0
2019-07-11,5.39,5.47,5.3,5.41,1462997.0,7912379.0
2019-07-12,5.47,5.62,5.4,5.62,2667928.0,14690434.0
2019-07-15,5.62,5.62,5.47,5.58,2487600.0,13800859.0
2019-07-16,5.6,5.62,5.47,5.52,2078767.0,11490669.0
2019-07-17,5.53,5.53,5.45,5.45,1204900.0,6609702.0
2019-07-18,5.49,5.56,5.39,5.49,1829297.0,10047923.0
2019-07-19,5.53,5.54,5.46,5.5,1256574.0,6907677.0
2019-07-22,5.52,5.52,5.21,5.35,1858633.0,9980118.0
2019-07-23,5.44,5.54,5.3,5.52,1766905.0,9625851.0
2019-07-24,5.54,5.62,5.49,5.6,2822847.0,15736338.0
2019-07-25,5.58,5.65,5.51,5.59,1968288.0,10992396.0
2019-07-26,5.59,5.77,5.56,5.72,2872427.0,16402829.0
2019-07-29,5.69,5.75,5.65,5.73,1582947.0,9018241.0
2019-07-30,5.68,5.85,5.68,5.79,2278491.0,13196974.0
2019-07-31,5.82,5.82,5.73,5.8,1532500.0,8867772.0
2019-08-01,5.74,5.81,5.71,5.73,1905600.0,10972490.0
2019-08-02,5.63,5.97,5.58,5.73,4376880.0,25416720.0
2019-08-05,5.75,5.78,5.66,5.7,1961492.0,11236342.0
2019-08-06,5.53,5.85,5.44,5.83,4190740.0,23653489.0
2019-08-07,5.83,5.92,5.71,5.75,3238653.0,18879609.0
2019-08-08,5.79,6.08,5.72,6.05,5095723.0,30149387.0
2019-08-09,6.01,6.13,5.94,6.02,4837450.0,29194083.0
2019-08-12,6.03,6.09,5.94,6.03,1880575.0,11276746.0
2019-08-13,5.99,6.08,5.94,5.96,1997995.0,11987156.0
2019-08-14,6.0,6.03,5.81,5.88,2870071.0,16929272.0
2019-08-15,5.8,5.89,5.6,5.86,1816553.0,10544339.0
2019-08-16,5.86,5.91,5.7,5.72,3037000.0,17611426.0
2019-08-19,5.76,5.98,5.68,5.98,3985125.0,23428898.0
2019-08-20,6.0,6.03,5.93,6.0,2842821.0,17010154.0
2019-08-21,6.0,6.08,5.94,6.06,2949964.0,17731543.0
2019-08-22,6.02,6.06,5.92,5.94,2035300.0,12152072.0
2019-08-23,5.97,6.53,5.93,6.53,12954948.0,82049971.0
2019-08-26,6.33,6.55,6.25,6.35,6378235.0,40974285.0
