date,open,high,low,close,volume,money
2019-08-08,3.62,3.67,3.62,3.63,997000.0,3632163.0
2019-08-09,3.65,3.66,3.59,3.61,1213200.0,4394326.0
2019-08-12,3.61,3.68,3.61,3.67,1204773.0,4399427.0
2019-08-13,3.65,3.7,3.63,3.69,967600.0,3551555.0
2019-08-14,3.7,3.74,3.7,3.7,1265569.0,4697688.0
2019-08-15,3.67,3.72,3.63,3.71,903900.0,3323868.0
2019-08-16,3.73,3.74,3.7,3.71,1039600.0,3866203.0
2019-08-19,3.73,3.77,3.71,3.76,2230100.0,8344692.0
2019-08-20,3.76,3.77,3.73,3.74,1703300.0,6388012.0
2019-08-21,3.78,3.84,3.78,3.82,5471446.0,20877478.0
2019-08-22,3.81,3.88,3.79,3.86,3421400.0,13177555.0
2019-08-23,3.85,3.87,3.81,3.82,2162200.0,8292791.0
2019-08-26,3.77,3.83,3.74,3.81,2399161.0,9083938.0
2019-08-27,3.82,3.86,3.8,3.84,2028761.0,7784367.0
2019-08-28,3.82,3.86,3.82,3.85,2476591.0,9520509.0
2019-08-29,3.85,3.86,3.82,3.83,1663300.0,6387079.0
2019-08-30,3.84,3.87,3.78,3.78,2336100.0,8946295.0
2019-09-02,3.8,3.85,3.74,3.84,2312491.0,8818244.0
2019-09-03,3.85,3.88,3.83,3.86,2339900.0,9019801.0
2019-09-04,3.85,3.87,3.83,3.87,2623904.0,10103416.0
2019-09-05,3.88,3.93,3.87,3.88,3709195.0,14467918.0
2019-09-06,3.88,3.9,3.87,3.9,2610900.0,10151405.0
2019-09-09,3.93,3.93,3.9,3.93,3425904.0,13416188.0
2019-09-10,3.92,3.95,3.9,3.94,2821257.0,11070206.0
2019-09-11,3.93,3.95,3.89,3.91,3045257.0,11926685.0
2019-09-12,3.91,3.92,3.87,3.91,3585004.0,13975177.0
2019-09-16,3.92,3.93,3.89,3.91,3018500.0,11792750.0
2019-09-17,3.9,3.91,3.82,3.84,3261900.0,12582483.0
2019-09-18,3.83,3.87,3.82,3.83,1877130.0,7217678.0
2019-09-19,3.83,3.86,3.8,3.86,1925331.0,7369689.0
2019-09-20,3.86,3.89,3.83,3.85,2217061.0,8561757.0
2019-09-23,3.84,3.84,3.82,3.83,1995500.0,7644027.0
2019-09-24,3.84,3.87,3.82,3.83,1843413.0,7085873.0
2019-09-25,3.83,3.86,3.78,3.79,3374300.0,12920419.0
2019-09-26,3.79,3.8,3.72,3.73,2470594.0,9294954.0
2019-09-27,3.73,3.8,3.71,3.79,1836326.0,6892416.0
2019-09-30,3.78,3.78,3.7,3.72,1712969.0,6404740.0
2019-10-08,3.71,3.76,3.71,3.75,1073191.0,4016936.0
2019-10-09,3.73,3.79,3.73,3.77,1246199.0,4685088.0
