date,open,high,low,close,volume,money
2019-12-02,31.09,31.59,29.34,30.27,7579441.0,228340005.71
2019-12-03,29.9,30.59,29.37,30.02,5072573.0,152025614.38
2019-12-04,30.5,30.59,29.27,29.58,4891293.0,146200612.17
2019-12-05,28.8,29.95,28.63,29.83,5265938.0,155117789.1
2019-12-06,29.5,30.29,29.0,29.12,4399169.0,129845619.32
2019-12-09,29.1,29.3,28.36,29.25,3854973.0,111143321.3
2019-12-10,29.0,30.15,28.9,29.86,5943902.0,176719410.92
2019-12-11,29.7,31.0,29.5,29.85,5701958.0,171924048.44
2019-12-12,30.02,30.67,29.66,29.91,5082995.0,152780789.61
2019-12-13,29.4,29.97,28.81,29.93,4020774.0,118689650.22
2019-12-16,29.9,30.33,29.78,30.23,4428961.0,133367748.86
2019-12-17,30.24,30.27,29.52,30.08,4610184.0,137916863.39
2019-12-18,29.88,30.8,29.68,30.4,5264630.0,159815134.16
2019-12-19,30.3,30.43,29.05,29.31,4502043.0,133330610.89
2019-12-20,29.3,29.65,28.56,28.62,3281105.0,95050850.05
2019-12-23,28.36,29.32,27.5,29.03,3113741.0,89263886.84
2019-12-24,28.78,29.1,28.51,28.88,1936420.0,55830779.4
2019-12-25,29.11,29.28,28.45,28.52,2536740.0,72803016.03
2019-12-26,28.5,29.19,28.25,28.96,3226942.0,92747941.19
2019-12-27,28.85,29.35,28.7,29.26,3858663.0,111988420.71
2019-12-30,28.8,28.87,27.7,28.15,2648223.0,74972385.09
2019-12-31,28.21,28.6,28.12,28.28,1495165.0,42365546.41
2020-01-02,28.42,29.65,28.33,29.19,3678729.0,106766956.08
2020-01-03,29.08,32.11,29.08,32.11,11511213.0,362516295.05
2020-01-06,30.81,31.96,30.33,31.3,8464205.0,262931115.21
2020-01-07,31.2,32.18,30.86,31.48,6294356.0,198215215.09
2020-01-08,31.2,31.2,29.92,30.15,4798461.0,145701296.97
2020-01-09,30.48,30.86,30.1,30.8,3467021.0,105854808.6
2020-01-10,30.93,30.99,30.28,30.38,2538851.0,77569615.61
2020-01-13,30.33,30.74,30.25,30.71,2402386.0,73355511.24
2020-01-14,30.71,31.36,30.1,30.1,3585381.0,109844890.77
2020-01-15,30.06,30.45,29.83,30.37,2085709.0,62934633.29
2020-01-16,30.36,30.45,29.02,29.13,3219080.0,95738299.38
2020-01-17,29.15,29.44,28.32,28.53,2914924.0,83968336.3
2020-01-20,28.56,29.09,28.32,28.95,1783519.0,51298155.12
2020-01-21,28.8,28.99,28.32,28.39,1668353.0,47624921.8
2020-01-22,28.19,28.46,27.68,28.21,1572033.0,44175570.53
2020-01-23,28.15,28.15,25.56,25.89,3189384.0,85286756.14
2020-02-03,23.3,23.3,23.3,23.3,174500.0,4065850.0
2020-02-04,20.97,21.82,20.97,21.42,3792733.0,81014700.25
2020-02-05,21.45,22.46,21.45,22.14,3241038.0,71484572.71
2020-02-06,22.3,23.06,22.07,22.78,2743748.0,62336463.49
2020-02-07,22.78,24.09,22.55,23.85,2522318.0,59049142.37
2020-02-10,26.24,26.24,24.51,24.9,4106618.0,104555143.7
2020-02-11,24.27,25.96,24.11,25.1,3612083.0,91839694.01
2020-02-12,24.81,25.18,24.5,25.0,2782363.0,69356249.89
2020-02-13,24.95,26.55,24.82,25.3,2816413.0,72263039.54
2020-02-14,25.5,25.94,25.33,25.6,2226207.0,57054031.66
2020-02-17,25.57,26.18,25.43,26.04,2559561.0,66270073.7
2020-02-18,25.62,26.69,25.62,26.17,2956192.0,77001519.54
2020-02-19,26.1,26.41,25.76,25.76,2685068.0,70018120.97
2020-02-20,25.99,25.99,25.38,25.92,2331761.0,60114692.06
2020-02-21,25.93,26.33,25.57,26.25,2446849.0,63859909.38
2020-02-24,26.0,26.43,25.83,26.28,2102827.0,54949648.54
2020-02-25,25.8,25.8,24.6,25.44,2666195.0,67497424.26
2020-02-26,24.71,25.33,24.55,24.78,2340161.0,58192252.97
2020-02-27,24.86,25.25,24.38,24.38,1721150.0,42469403.2
2020-02-28,23.51,23.51,22.28,22.6,2257472.0,51805959.28
2020-03-02,23.0,23.83,22.88,23.68,1422838.0,33380555.06
2020-03-03,23.96,24.64,23.62,24.07,1335729.0,32315919.35
2020-03-04,24.08,25.38,23.86,25.07,2435989.0,60337993.98
2020-03-05,25.01,25.52,24.8,25.04,1919848.0,48138667.65
2020-03-06,24.81,24.99,24.56,24.73,1370761.0,33952118.41
2020-03-09,24.52,25.79,24.41,24.74,2487600.0,62427536.0
2020-03-10,23.98,25.15,23.0,25.15,2558978.0,62024294.7
2020-03-11,25.17,25.71,24.9,25.41,2535267.0,64260761.22
2020-03-12,24.8,25.08,24.53,24.68,1704093.0,42209880.32
2020-03-13,23.5,24.17,23.07,23.63,1807961.0,42556810.6
2020-03-16,23.82,24.49,23.13,23.45,1971500.0,46977243.78
2020-03-17,23.5,24.11,22.17,23.92,2236873.0,52417770.3
2020-03-18,24.35,24.99,24.0,24.3,3111403.0,76472061.37
2020-03-19,24.3,25.6,24.26,25.58,4049938.0,101507292.12
2020-03-20,24.29,24.98,23.71,24.24,5008022.0,121861432.12
2020-03-23,23.24,23.5,21.82,22.0,3072761.0,69515252.94
2020-03-24,22.49,22.49,21.11,21.79,2130656.0,46521329.4
2020-03-25,22.16,22.25,21.71,21.92,1801234.0,39538106.98
2020-03-26,21.75,21.75,21.33,21.33,1547051.0,33304250.79
2020-03-27,21.69,22.88,21.69,22.5,3204493.0,71581933.02
2020-03-30,22.0,22.08,21.35,21.77,1828723.0,39763218.51
2020-03-31,21.96,22.27,21.7,21.74,1188307.0,26016650.81
2020-04-01,23.89,23.89,22.14,22.3,3059734.0,70270001.02
2020-04-02,23.18,24.2,22.63,23.6,4330861.0,100898493.21
2020-04-03,23.69,24.3,22.93,22.99,3770900.0,88827275.0
2020-04-07,23.29,23.42,22.7,23.11,2917700.0,67038543.56
2020-04-08,24.0,25.42,24.0,25.42,2584161.0,64810762.62
2020-04-09,26.24,27.96,25.44,27.31,10288509.0,272451930.26
2020-04-10,25.89,25.89,24.58,24.59,6921782.0,174183504.68
2020-04-13,24.38,25.4,24.27,24.59,2702356.0,66831528.13
2020-04-14,25.49,26.0,25.01,25.29,4031379.0,102673454.8
2020-04-15,24.88,25.4,24.29,24.29,3250656.0,80495642.12
2020-04-16,24.62,24.7,23.69,24.09,2506822.0,60398883.24
2020-04-17,24.25,24.54,23.82,23.91,1846100.0,44577399.0
2020-04-20,24.1,24.19,23.68,24.18,1637461.0,39191933.72
2020-04-21,24.29,24.29,23.68,23.9,1940183.0,46418395.11
2020-04-22,22.3,22.82,22.01,22.46,2266900.0,50513644.44
2020-04-23,22.44,22.7,22.14,22.19,1395900.0,31186582.0
2020-04-24,22.06,22.39,21.02,21.4,1776300.0,38497503.0
2020-04-27,21.51,21.53,20.94,21.04,1214400.0,25751541.0
2020-04-28,21.0,21.01,19.11,20.0,1959661.0,39283775.64
2020-04-29,19.99,20.58,19.63,20.44,1234529.0,25006807.54
2020-04-30,20.45,20.96,20.2,20.8,1085561.0,22567450.97
2020-05-06,20.8,21.0,20.5,20.88,1319222.0,27488271.28
2020-05-07,20.87,21.16,20.81,21.09,1005430.0,21107673.9
2020-05-08,21.05,21.59,20.89,21.4,1305795.0,27707857.98
2020-05-11,21.45,21.76,21.35,21.47,1282422.0,27694333.88
2020-05-12,21.47,21.95,21.42,21.87,1490622.0,32349120.45
2020-05-13,21.72,22.3,21.49,21.9,1681261.0,36732897.5
2020-05-14,21.88,22.42,21.68,22.24,2016561.0,44613575.0
2020-05-15,22.26,22.81,21.8,21.81,2054700.0,45678859.0
2020-05-18,21.8,22.27,21.41,21.65,1510100.0,32991034.52
2020-05-19,21.82,22.1,21.66,22.0,1161100.0,25406714.0
2020-05-20,21.9,22.45,21.82,21.98,1702016.0,37690067.6
