date,open,high,low,close,volume,money
2019-08-08,3.83,3.85,3.8,3.81,2002900.0,7654026.0
2019-08-09,3.83,3.85,3.69,3.71,4670471.0,17552376.0
2019-08-12,3.75,3.75,3.69,3.74,2218944.0,8234017.0
2019-08-13,3.75,3.75,3.68,3.69,2024665.0,7499350.0
2019-08-14,3.73,3.77,3.72,3.74,3744583.0,14027987.0
2019-08-15,3.7,3.77,3.65,3.75,3148590.0,11689111.0
2019-08-16,3.76,3.85,3.75,3.82,3460957.0,13218360.0
2019-08-19,3.84,3.96,3.84,3.95,4050300.0,15862687.0
2019-08-20,3.96,4.06,3.92,4.0,6199995.0,24815000.0
2019-08-21,3.98,4.04,3.98,3.99,3829986.0,15319413.0
2019-08-22,4.01,4.01,3.91,3.96,5266300.0,20797000.0
2019-08-23,3.96,3.99,3.9,3.96,4635891.0,18288146.0
2019-08-26,3.89,3.91,3.83,3.86,4100207.0,15867590.0
2019-08-27,3.87,3.97,3.87,3.96,4020609.0,15819578.0
2019-08-28,3.95,3.95,3.9,3.91,3327423.0,13036003.0
2019-08-29,3.91,3.92,3.83,3.86,4175454.0,16167615.0
2019-08-30,3.88,3.89,3.77,3.83,4409280.0,16953917.0
2019-09-02,3.83,3.92,3.78,3.9,3688148.0,14324499.0
2019-09-03,3.9,3.91,3.86,3.89,2345820.0,9115628.0
2019-09-04,3.87,3.96,3.87,3.95,4210207.0,16468660.0
2019-09-05,3.96,4.09,3.95,4.0,6649285.0,26820081.0
2019-09-06,4.01,4.05,4.0,4.03,5005999.0,20158872.0
2019-09-09,4.06,4.1,4.02,4.1,6377418.0,25958572.0
2019-09-10,4.1,4.12,4.06,4.09,4389800.0,17934452.0
2019-09-11,4.09,4.15,4.06,4.09,4503292.0,18429669.0
2019-09-12,4.09,4.14,4.07,4.12,4890923.0,20075728.0
2019-09-16,4.14,4.14,4.09,4.11,3522000.0,14480696.0
2019-09-17,4.13,4.13,3.95,3.96,5272900.0,21151051.0
