date,open,high,low,close,volume,money
2019-10-25,36.1,36.35,34.9,35.53,2340055.0,82956485.0
2019-10-28,31.5,34.33,31.0,34.26,5759740.0,191331488.0
2019-10-29,33.75,34.13,32.02,32.15,4083933.0,134800244.0
2019-10-30,32.01,32.05,30.3,30.3,3452152.0,106972671.0
2019-10-31,30.5,30.5,27.98,28.1,4412813.0,126702581.0
2019-11-01,28.1,28.47,27.91,28.12,1833395.0,51745519.0
2019-11-04,28.44,29.0,28.33,28.45,1866485.0,53370002.0
2019-11-05,28.45,28.5,27.12,27.2,2387330.0,65445610.0
2019-11-06,27.2,27.36,26.6,26.8,2057578.0,55542380.0
2019-11-07,26.9,27.38,26.35,26.96,2231771.0,60129147.0
2019-11-08,26.95,27.35,26.74,26.96,1635229.0,44274060.0
2019-11-11,26.92,26.92,25.09,25.39,2295177.0,59118531.0
2019-11-12,25.39,25.6,25.05,25.45,1480719.0,37603069.0
2019-11-13,25.44,25.86,25.37,25.53,1630226.0,41760296.0
2019-11-14,25.79,26.16,25.32,26.16,2117083.0,54727740.0
2019-11-15,25.99,26.3,25.4,25.4,1683418.0,43564469.0
2019-11-18,25.43,25.75,25.3,25.42,1209889.0,30892170.0
2019-11-19,25.41,25.89,25.3,25.75,1067089.0,27431162.0
2019-11-20,25.95,25.95,25.2,25.26,1477553.0,37605426.0
2019-11-21,25.24,25.24,24.81,24.85,1345223.0,33599025.0
2019-11-22,24.87,25.19,24.42,24.55,1225925.0,30382960.0
2019-11-25,24.66,24.78,23.93,24.0,1487300.0,35920255.0
2019-11-26,24.07,24.25,23.83,24.02,987430.0,23766829.0
2019-11-27,24.1,24.43,23.79,24.2,1248889.0,30216026.0
2019-11-28,24.24,24.85,24.15,24.32,1573233.0,38557608.0
2019-11-29,24.3,24.95,24.22,24.9,1685425.0,41546011.0
2019-12-02,24.9,25.25,24.46,24.59,1481962.0,36827832.0
2019-12-03,24.6,24.6,23.9,24.23,1472601.0,35496072.0
2019-12-04,24.18,24.54,24.02,24.32,931032.0,22667193.0
2019-12-05,24.45,24.6,24.28,24.59,1037506.0,25409027.0
2019-12-06,24.53,24.86,24.42,24.55,1190540.0,29391583.0
2019-12-09,24.7,25.97,24.66,25.75,3442352.0,87564205.0
2019-12-10,25.87,29.64,25.57,29.6,9193279.0,260173127.0
2019-12-11,29.52,30.69,27.91,28.25,6505742.0,188949072.0
2019-12-12,28.17,29.49,28.1,28.32,3033147.0,87110651.0
2019-12-13,28.51,28.8,27.31,27.82,2916407.0,81484802.0
2019-12-16,27.82,28.4,27.82,28.12,2078926.0,58446932.0
2019-12-17,28.51,29.42,28.5,28.95,3272081.0,94867559.0
2019-12-18,29.02,30.83,29.02,30.69,5733421.0,173666437.0
2019-12-19,30.78,30.78,29.59,29.95,3471099.0,103951304.0
2019-12-20,29.88,30.68,29.62,29.68,2320828.0,69986022.0
2019-12-23,30.15,30.15,27.92,28.02,2728641.0,78029319.0
2019-12-24,28.23,28.7,28.23,28.67,1724566.0,49201341.0
2019-12-25,28.52,29.7,28.51,29.33,2756531.0,80807601.0
2019-12-26,29.3,30.1,29.18,29.5,1941876.0,57373863.0
2019-12-27,29.53,30.3,29.36,29.55,3155058.0,94441090.0
2019-12-30,29.03,29.27,28.3,28.97,1865856.0,53798162.95
2019-12-31,28.95,29.44,28.52,29.34,1736584.0,50470116.45
2020-01-02,29.42,30.2,29.42,30.13,2557919.0,76566252.14
2020-01-03,30.29,30.31,29.7,30.05,2243432.0,67392160.49
2020-01-06,29.77,30.59,29.39,30.15,2892458.0,87105084.95
2020-01-07,30.15,30.55,29.71,30.55,2707759.0,81717785.02
2020-01-08,30.2,31.77,30.16,30.91,4628037.0,144052891.28
2020-01-09,31.25,31.87,31.03,31.71,3153838.0,99203611.12
2020-01-10,32.0,32.17,31.25,31.56,2378951.0,75158340.47
2020-01-13,31.5,31.69,30.45,31.55,2632709.0,81911371.08
2020-01-14,31.68,32.79,31.36,32.29,4411014.0,141608387.99
2020-01-15,32.17,33.15,32.0,32.13,3432642.0,111874771.47
2020-01-16,32.45,32.97,31.74,32.86,3971125.0,128938774.71
2020-01-17,32.94,36.1,32.94,35.49,7006801.0,243890286.84
2020-01-20,35.5,35.87,32.89,34.6,5249592.0,181938580.06
2020-01-21,34.45,35.24,33.22,33.55,3188914.0,108814731.93
2020-01-22,32.57,34.2,31.08,33.69,5159114.0,167787031.21
2020-01-23,32.7,34.2,31.35,32.3,3473586.0,114346282.16
2020-02-03,25.84,27.38,25.84,25.84,4867614.0,127155159.53
2020-02-04,25.55,28.0,25.55,27.69,5423302.0,147649972.22
2020-02-05,27.61,30.45,27.5,29.7,4801923.0,139991680.27
2020-02-06,29.55,31.93,28.96,30.76,5608809.0,172013090.59
2020-02-07,30.83,32.0,30.3,31.92,6210208.0,194058825.54
2020-02-10,32.21,34.74,32.21,34.21,7475864.0,250659674.37
2020-02-11,33.79,33.96,32.43,32.81,5182324.0,171825150.75
2020-02-12,32.3,35.68,32.3,35.4,6495099.0,222501652.41
2020-02-13,36.18,38.58,35.38,35.45,10097582.0,373298444.49
2020-02-14,34.84,36.7,33.42,34.6,7084495.0,248488013.0
2020-02-17,34.95,36.38,34.69,36.28,5804869.0,206466432.74
2020-02-18,36.13,37.54,35.99,36.52,5031414.0,184061405.14
2020-02-19,36.06,36.66,35.3,35.53,4336581.0,155563501.0
2020-02-20,35.52,36.01,33.8,34.69,4451029.0,154822763.13
2020-02-21,34.5,35.18,34.12,34.45,3493135.0,120918698.67
2020-02-24,34.73,34.73,33.33,33.98,3347774.0,113640830.18
2020-02-25,33.2,34.49,32.5,34.0,4215009.0,141911415.79
2020-02-26,33.65,34.57,32.88,33.05,3413401.0,115358275.38
2020-02-27,33.34,33.4,31.61,31.8,3045659.0,98287223.7
2020-02-28,30.49,31.18,28.8,28.88,3665105.0,109146801.4
2020-03-02,29.63,31.2,29.4,30.87,2817139.0,85681204.16
2020-03-03,31.7,32.9,31.16,31.54,3464923.0,111009313.65
2020-03-04,31.11,31.9,30.64,31.36,2282605.0,71366339.22
2020-03-05,31.9,32.63,31.69,31.84,3202435.0,102401643.73
2020-03-06,31.11,32.06,30.9,31.54,2427330.0,76390091.86
2020-03-09,31.0,31.41,29.72,29.91,2452473.0,74525065.8
