date,open,high,low,close,volume,money
2019-07-09,7.11,7.11,6.81,6.88,3057501.0,21094628.88
2019-07-10,6.88,6.91,6.69,6.73,3163733.0,21442132.1
2019-07-11,6.73,6.81,6.56,6.65,3127048.0,20902397.8
2019-07-12,6.63,6.73,6.63,6.66,1755152.0,11702088.32
2019-07-15,6.51,6.61,6.22,6.55,5193284.0,33445549.72
2019-07-16,6.58,6.65,6.5,6.6,2542932.0,16725275.76
2019-07-17,6.57,6.63,6.53,6.55,2221063.0,14594230.59
2019-07-18,6.53,6.53,6.38,6.4,2330500.0,15009127.0
2019-07-19,6.4,6.5,6.39,6.4,2008701.0,12937619.41
2019-07-22,6.45,6.45,6.15,6.16,3173553.0,19804621.53
2019-07-23,6.18,6.37,6.18,6.37,2116477.0,13224454.35
2019-07-31,7.0,7.01,6.48,7.01,19739373.0,136784072.71
2019-08-01,7.28,7.71,7.21,7.71,11664244.0,87203364.45
2019-08-02,8.42,8.48,8.0,8.48,42261778.0,356081405.04
2019-08-05,8.99,9.33,8.0,8.09,80820875.0,708963122.32
2019-08-06,7.55,8.9,7.36,8.9,82926692.0,684674826.36
2019-08-07,8.85,8.89,8.01,8.01,68993291.0,578185237.37
2019-08-08,7.72,8.57,7.71,8.12,49346915.0,403975008.61
2019-08-09,8.02,8.2,7.36,7.57,43745245.0,340064876.88
2019-08-12,7.56,7.65,7.23,7.46,26149945.0,193146786.83
2019-08-13,7.31,7.4,7.24,7.3,20015727.0,146225517.48
2019-08-14,7.39,7.56,7.23,7.53,30816409.0,227934553.17
2019-08-15,7.33,7.56,7.21,7.51,23545784.0,174671770.64
2019-08-16,7.64,7.64,7.32,7.33,23521161.0,174786496.97
2019-08-19,7.31,7.9,7.24,7.67,32298039.0,245729568.02
2019-08-20,7.68,8.26,7.57,8.14,45995595.0,371210408.43
2019-08-21,8.0,8.82,7.81,8.5,51911432.0,431091414.38
2019-08-22,8.92,9.28,8.1,8.19,58359557.0,506987129.42
2019-08-23,8.17,8.77,8.1,8.55,44603103.0,377239080.62
2019-08-26,8.2,8.43,8.07,8.27,33213080.0,273065941.39
2019-08-27,8.08,8.58,8.01,8.33,36970494.0,304537096.37
2019-08-28,8.23,8.35,7.8,7.84,36851026.0,296157491.58
2019-08-29,7.8,7.93,7.63,7.67,21396734.0,166026932.03
2019-08-30,7.77,8.2,7.7,8.0,27639183.0,219981471.35
2019-09-02,8.0,8.2,7.95,8.18,28155869.0,228352651.73
2019-09-03,8.18,8.18,7.8,8.0,22550300.0,179818394.0
2019-09-04,8.04,8.04,7.77,7.92,16959937.0,133392803.89
2019-09-05,7.89,8.08,7.83,8.0,21205894.0,169159766.2
2019-09-06,8.06,8.12,7.83,7.93,16909386.0,135064118.76
2019-09-09,7.99,8.44,7.92,8.42,33244681.0,271953565.55
2019-09-10,8.38,8.38,8.18,8.21,19370778.0,159743934.71
2019-09-11,8.18,8.25,8.06,8.1,13626700.0,111014215.0
2019-09-12,8.16,8.35,8.12,8.29,18375302.0,151722007.82
2019-09-16,8.39,8.47,8.16,8.22,17116622.0,141748201.6
2019-09-17,8.2,8.2,7.82,7.83,16850979.0,134097658.22
2019-09-18,7.83,7.87,7.74,7.78,8506888.0,66255282.64
2019-09-19,7.77,8.04,7.74,8.0,9436820.0,74556437.2
2019-09-20,8.02,8.02,7.82,7.88,8219400.0,65023735.0
2019-09-23,7.8,7.88,7.6,7.71,8882300.0,68431454.0
2019-09-24,7.71,7.75,7.65,7.7,6111501.0,47080129.68
2019-09-25,7.65,7.65,7.38,7.38,8995672.0,67345953.57
2019-09-26,7.4,7.45,7.0,7.01,9642520.0,68891512.69
2019-09-27,7.09,7.13,6.98,7.06,4168540.0,29504777.2
2019-09-30,7.1,7.14,7.04,7.07,3204400.0,22707594.0
2019-10-08,7.07,7.12,7.04,7.08,3082454.0,21855426.86
2019-10-09,7.05,7.07,6.86,7.0,4345220.0,30163596.0
2019-10-10,7.0,7.13,6.96,7.08,3530000.0,24975632.0
2019-10-11,7.05,7.16,7.05,7.13,4742800.0,33742565.0
2019-10-14,7.21,7.21,7.12,7.21,6065789.0,43551680.89
2019-10-15,7.04,7.04,6.57,6.8,10738181.0,72801769.6
2019-10-16,6.76,6.87,6.69,6.72,4957752.0,33492509.08
2019-10-17,6.75,6.79,6.62,6.63,4220100.0,28216952.89
2019-10-18,6.67,6.7,6.5,6.53,4381100.0,28827809.75
2019-10-21,6.54,7.18,6.39,7.01,11433894.0,78450139.09
2019-10-22,6.84,7.0,6.81,6.88,6820841.0,46960787.9
2019-10-23,6.86,7.06,6.8,6.91,6338601.0,43948601.84
2019-10-24,6.92,7.28,6.83,7.03,8810802.0,62277439.86
2019-10-25,6.97,7.01,6.86,6.93,4990785.0,34555248.4
2019-10-28,6.9,7.08,6.83,7.01,5778001.0,40439857.91
2019-10-29,6.97,7.01,6.83,6.83,5780685.0,39964646.05
2019-10-30,6.7,6.7,6.53,6.57,7109019.0,46897315.77
2019-10-31,6.6,6.65,6.41,6.44,4449899.0,28962339.25
2019-11-01,6.42,6.52,6.4,6.5,3276700.0,21205816.07
2019-11-04,6.49,6.59,6.43,6.44,3633600.0,23646033.0
2019-11-05,6.44,6.51,6.39,6.48,2725706.0,17650471.83
2019-11-06,6.5,6.58,6.44,6.46,3387400.0,22030543.07
2019-11-07,6.74,7.11,6.7,7.11,8314902.0,58639300.22
2019-11-08,7.61,7.82,7.3,7.81,51837790.0,393356435.1
2019-11-11,7.37,7.51,7.06,7.39,31151168.0,227843526.02
2019-11-12,7.3,7.82,7.14,7.55,25820615.0,191526404.44
2019-11-13,7.34,7.71,7.29,7.63,23579807.0,178222848.87
2019-11-14,7.64,7.84,7.46,7.48,30848493.0,237648445.86
2019-11-15,7.33,7.43,7.17,7.21,18912438.0,137483727.51
2019-11-18,7.18,7.29,7.06,7.13,11567700.0,82414704.0
2019-11-19,7.1,7.38,7.06,7.25,13709620.0,99049408.2
2019-11-20,7.18,7.42,7.13,7.33,14523716.0,105986800.38
2019-11-21,7.23,7.39,7.18,7.22,9078008.0,65912735.6
2019-11-22,7.2,7.25,7.02,7.02,10992086.0,78286046.82
2019-11-25,6.98,6.98,6.56,6.64,12195483.0,81542148.97
2019-11-26,6.64,6.71,6.61,6.66,5644301.0,37562434.03
2019-11-27,6.69,6.72,6.61,6.63,4419701.0,29470174.54
2019-11-28,6.61,6.7,6.5,6.67,4639303.0,30769265.84
2019-11-29,6.66,6.69,6.57,6.61,4314380.0,28519079.76
2019-12-02,6.57,6.65,6.57,6.59,3008408.0,19874472.8
2019-12-03,6.55,6.62,6.49,6.62,4254611.0,27830169.22
2019-12-04,6.56,6.63,6.52,6.61,3433909.0,22623787.21
2019-12-05,6.61,6.74,6.6,6.71,6124700.0,40967340.0
2019-12-06,6.7,6.79,6.65,6.77,6025300.0,40589295.0
2019-12-09,6.76,6.8,6.67,6.69,5620540.0,37760772.8
2019-12-10,6.69,6.8,6.64,6.79,6421001.0,43219142.71
2019-12-11,6.77,6.96,6.75,6.77,7001801.0,47843943.87
2019-12-12,6.73,6.97,6.65,6.79,8968670.0,61232575.3
2019-12-13,6.76,6.88,6.75,6.82,5838403.0,39735470.34
2019-12-16,6.83,7.18,6.8,7.05,12678240.0,88390212.67
2019-12-17,7.04,7.11,6.96,7.07,14599682.0,102834533.44
2019-12-18,7.08,7.12,7.02,7.04,9431052.0,66565486.25
2019-12-19,7.04,7.06,6.97,7.02,6738252.0,47288006.08
2019-12-20,7.02,7.05,6.87,6.87,8172600.0,56637688.0
2019-12-23,6.85,6.86,6.59,6.61,8170961.0,54935774.7
2019-12-24,6.64,6.7,6.62,6.69,5346600.0,35617363.0
2019-12-25,6.7,6.79,6.7,6.74,5028168.0,33889471.21
2019-12-26,6.71,6.75,6.61,6.72,5148729.0,34450291.14
2019-12-27,6.72,6.76,6.65,6.68,5385529.0,36185678.17
2019-12-30,6.63,6.73,6.51,6.68,5989295.0,39695208.62
2019-12-31,6.67,6.72,6.63,6.71,4365600.0,29148541.0
2020-01-02,6.71,6.83,6.71,6.8,7258591.0,49224385.16
2020-01-03,6.86,6.94,6.83,6.88,9327163.0,64211947.18
2020-01-06,7.0,7.17,6.92,6.98,15680230.0,110183790.47
2020-01-07,6.94,7.0,6.91,6.97,8705985.0,60582930.92
2020-01-08,7.0,7.15,6.96,7.09,17736631.0,124945530.69
2020-01-09,6.94,7.04,6.91,7.01,10828642.0,75506166.63
2020-01-10,7.0,7.0,6.83,6.88,8644430.0,59577931.2
2020-01-13,6.8,6.86,6.69,6.78,11102292.0,75174479.45
2020-01-14,6.78,6.84,6.73,6.75,6796698.0,46109246.81
2020-01-15,6.75,6.75,6.63,6.66,6977508.0,46523869.2
2020-01-16,6.71,6.73,6.63,6.69,6815262.0,45469173.5
2020-01-17,6.56,6.64,6.53,6.6,7403500.0,48760077.06
2020-01-20,6.55,6.56,6.44,6.52,7201903.0,46808173.99
2020-01-21,6.52,6.66,6.44,6.61,7558000.0,49648119.57
2020-01-22,6.88,7.15,6.73,6.77,16412204.0,113206635.11
2020-01-23,6.09,6.09,6.09,6.09,5715000.0,34804350.0
2020-02-03,5.48,5.48,5.48,5.48,639300.0,3503364.0
2020-02-04,4.93,4.93,4.93,4.93,3414000.0,16831020.0
2020-02-05,4.63,5.15,4.63,4.89,21843906.0,107634958.28
2020-02-06,4.88,4.94,4.65,4.88,22269420.0,106065861.67
2020-02-07,4.83,4.92,4.76,4.86,14893252.0,71807650.66
2020-02-10,4.82,5.11,4.79,5.1,17977337.0,89161441.83
2020-02-11,5.03,5.09,4.94,4.95,13593363.0,67966128.16
2020-02-12,4.89,5.06,4.82,5.01,11156874.0,55466963.29
2020-02-13,5.02,5.06,4.86,4.86,13017931.0,64166115.6
2020-02-14,4.83,4.91,4.79,4.81,9610565.0,46531306.0
2020-02-17,4.8,5.04,4.76,5.03,19836506.0,98843698.0
2020-02-18,5.1,5.28,5.02,5.27,23608289.0,122430168.93
2020-02-19,5.18,5.22,5.1,5.12,18723600.0,96480901.34
2020-02-20,5.12,5.18,5.05,5.17,14827997.0,75951270.82
2020-02-21,5.2,5.39,5.16,5.36,23349853.0,123481532.66
2020-02-24,5.3,5.78,5.22,5.52,27748050.0,151413137.49
2020-02-25,5.35,5.47,5.2,5.41,21492457.0,115016031.89
2020-02-26,5.41,5.66,5.37,5.4,19274324.0,105613998.93
2020-02-27,5.38,5.49,5.21,5.27,15127215.0,80361386.97
2020-02-28,5.08,5.1,4.8,4.81,18666045.0,92131279.19
2020-03-02,4.83,4.96,4.8,4.93,11601957.0,56849319.19
2020-03-03,4.95,5.09,4.92,4.97,13812457.0,69156182.72
2020-03-04,4.91,5.13,4.9,5.06,12931596.0,64948432.56
2020-03-05,5.06,5.16,5.06,5.15,17940011.0,91423222.65
2020-03-06,5.09,5.2,5.06,5.15,12319649.0,63144635.3
2020-03-09,5.07,5.11,4.9,4.91,12954000.0,64589859.0
