date,open,high,low,close,volume,money
2019-07-26,16.37,16.4,16.24,16.37,617731.0,10071426.09
2019-07-29,16.43,16.43,16.12,16.39,515900.0,8418296.0
2019-07-30,16.3,16.49,16.3,16.42,851993.0,14001064.34
2019-07-31,16.36,16.44,16.12,16.24,895800.0,14523757.0
2019-08-01,16.19,16.19,15.92,15.97,1063627.0,17049963.08
2019-08-02,15.52,15.75,15.39,15.62,1105500.0,17237084.0
2019-08-05,15.52,15.77,15.38,15.4,751900.0,11703575.0
2019-08-06,15.36,15.36,14.2,14.55,1477042.0,21638417.26
2019-08-07,14.68,15.14,14.6,14.74,907330.0,13453457.3
2019-08-08,14.6,15.0,14.6,14.83,691413.0,10256783.62
2019-08-09,14.99,15.09,14.62,14.73,740011.0,10998281.58
2019-08-12,14.76,15.05,14.28,14.97,764311.0,11345976.8
2019-08-13,14.82,15.06,14.82,14.99,679214.0,10148165.16
2019-08-14,15.06,15.8,15.05,15.32,1487812.0,22842056.57
2019-08-15,15.15,16.2,14.71,15.94,3247559.0,50921989.89
2019-08-16,16.29,16.29,15.72,15.76,2508451.0,40055473.56
2019-08-19,15.72,16.09,15.71,15.98,1690711.0,26900338.23
2019-08-20,15.97,16.22,15.87,16.15,1696100.0,27169609.0
2019-08-21,17.1,17.1,16.27,16.33,2923700.0,48712797.44
2019-08-22,16.27,16.99,16.27,16.85,3534367.0,59220713.7
2019-08-23,16.86,17.95,16.55,17.37,4560826.0,78851329.42
2019-08-26,16.54,17.69,16.4,16.9,3912333.0,66580355.6
2019-08-27,17.03,17.6,16.97,17.03,3274370.0,56340328.0
2019-08-28,16.91,16.93,16.51,16.51,2506800.0,41737691.0
2019-08-29,16.53,16.84,16.36,16.56,1804511.0,29818859.27
2019-08-30,16.56,16.76,16.03,16.04,1573370.0,25734638.8
2019-09-02,16.08,16.6,16.08,16.54,1599378.0,26318752.0
2019-09-03,16.65,16.9,16.47,16.7,1735023.0,28934713.58
2019-09-04,16.6,16.75,16.47,16.57,1240900.0,20558694.0
2019-09-05,16.6,16.98,16.57,16.89,2691000.0,45108820.0
2019-09-06,16.85,16.93,16.66,16.82,1937630.0,32472524.34
2019-09-09,16.96,17.0,16.72,16.94,2095301.0,35285823.32
2019-09-10,16.94,17.97,16.75,17.69,5577512.0,97515021.33
2019-09-11,17.57,17.69,17.18,17.19,3080611.0,53528695.95
2019-09-12,17.36,17.36,17.01,17.17,1434000.0,24588422.0
2019-09-16,17.14,17.29,17.01,17.05,1463967.0,25114697.48
2019-09-17,17.01,17.06,16.65,16.76,1711511.0,28837550.69
2019-09-18,16.7,17.18,16.7,17.05,1448400.0,24608812.0
2019-09-19,17.05,17.13,16.94,17.09,1069400.0,18221880.0
2019-09-20,17.1,17.4,17.01,17.31,1917537.0,32989212.44
2019-09-23,17.34,17.34,16.66,16.81,1373037.0,23150138.6
2019-09-24,16.85,17.0,16.63,16.65,1139711.0,19133772.81
2019-09-25,16.59,16.85,16.57,16.57,1150814.0,19224468.92
2019-09-26,16.7,16.83,15.8,15.87,1473159.0,23886911.43
2019-09-27,15.88,16.27,15.88,16.0,839662.0,13534884.82
