date,open,high,low,close,volume,money
2020-03-13,78.6,86.47,78.05,84.41,1185806.0,99086127.5
2020-03-16,84.39,86.45,78.85,79.91,833674.0,69586673.92
2020-03-17,82.5,82.99,76.58,80.99,657484.0,52489588.34
2020-03-18,81.88,83.85,78.58,78.58,627285.0,51361955.08
2020-03-19,78.95,80.49,76.7,79.3,713373.0,56143097.91
2020-03-20,80.36,81.98,78.36,78.72,674984.0,53881842.06
2020-03-23,76.9,77.59,70.99,71.23,1106917.0,81360564.28
2020-03-24,73.09,73.45,68.15,70.88,964454.0,68066382.99
2020-03-25,72.97,73.68,71.59,72.5,789166.0,57455072.34
2020-03-26,71.22,73.14,69.98,70.0,693123.0,49334767.93
2020-03-27,71.13,71.34,69.38,69.5,557686.0,39212321.68
2020-03-30,68.02,68.64,65.68,67.3,710844.0,47876148.16
2020-03-31,68.49,70.63,67.8,68.94,740732.0,51442445.69
2020-04-01,68.22,76.0,68.22,72.1,1277795.0,92903154.14
2020-04-02,71.76,76.49,71.76,75.8,1349475.0,100590862.53
2020-04-03,75.25,75.78,72.2,72.93,1008587.0,74266773.31
2020-04-07,75.15,75.5,73.76,74.5,985765.0,73385547.68
2020-04-08,74.1,75.46,73.15,74.1,724259.0,53941949.58
2020-04-09,74.76,74.87,73.16,74.03,480545.0,35503245.38
2020-04-10,74.1,74.1,69.58,69.95,768756.0,54673581.98
2020-04-13,69.89,69.89,68.1,68.69,390776.0,26977701.09
2020-04-14,68.92,70.59,68.8,70.44,525511.0,36570174.93
2020-04-15,70.22,72.09,69.53,70.24,586601.0,41591554.93
2020-04-16,70.0,71.97,69.64,71.65,500805.0,35384362.03
2020-04-17,71.99,75.74,71.7,73.72,1288209.0,95585870.67
2020-04-20,73.87,75.37,73.87,74.93,629637.0,47102675.8
2020-04-21,74.8,74.8,72.1,73.01,443770.0,32434964.68
2020-04-22,72.13,77.99,72.13,77.81,1148408.0,87083994.12
2020-04-23,77.76,77.76,76.25,77.0,642214.0,49392384.82
2020-04-24,77.0,80.88,76.02,78.4,1053011.0,82975585.65
2020-04-27,79.5,79.5,76.49,77.0,493240.0,38116305.32
2020-04-28,77.47,77.47,66.24,71.8,1255778.0,89239437.73
2020-04-29,70.57,72.5,69.82,71.0,589819.0,41863013.02
2020-04-30,68.5,79.07,68.5,77.69,1725941.0,127566033.3
2020-05-06,75.88,85.45,75.88,84.2,1575809.0,128032976.27
2020-05-07,83.17,85.97,80.5,80.65,1099537.0,90589554.11
2020-05-08,81.72,83.88,80.8,81.22,1051452.0,86525386.16
2020-05-11,80.6,87.85,80.6,83.53,1084290.0,92249187.73
2020-05-12,83.38,84.0,80.49,82.54,688958.0,56542242.18
2020-05-13,82.3,83.61,81.35,82.42,507752.0,41789098.77
2020-05-14,82.44,84.41,81.39,82.37,833691.0,69245066.4
2020-05-15,82.39,85.9,82.02,84.11,1154527.0,96825289.51
2020-05-18,86.0,87.38,83.15,84.37,936745.0,79673171.08
2020-05-19,84.22,89.97,84.22,89.5,1331442.0,115971749.18
2020-05-20,88.18,89.9,86.08,87.08,849737.0,74437826.55
2020-05-21,87.79,89.0,80.5,80.51,1118066.0,93315487.36
2020-05-22,81.01,82.88,78.2,80.4,772285.0,62593254.15
2020-05-25,79.0,80.99,77.02,77.85,442934.0,34770376.55
