date,open,high,low,close,volume,money
2019-07-25,4.43,4.45,4.38,4.43,932600.0,4118058.0
2019-07-26,4.43,4.43,4.39,4.43,632600.0,2786343.0
2019-07-29,4.39,4.42,4.37,4.39,615100.0,2701404.0
2019-07-30,4.39,4.44,4.38,4.39,646600.0,2848577.0
2019-07-31,4.44,4.44,4.35,4.36,582800.0,2549964.0
2019-08-01,4.37,4.41,3.99,4.35,1238100.0,5367869.0
2019-08-02,4.25,4.32,4.13,4.28,894861.0,3813997.0
2019-08-05,4.25,4.33,4.18,4.26,812500.0,3470420.0
2019-08-06,4.24,4.24,3.95,4.05,1273092.0,5161432.0
2019-08-07,4.12,4.14,3.99,4.01,606600.0,2455008.0
2019-08-08,4.05,4.08,3.98,4.05,744601.0,3004733.0
2019-08-09,4.01,4.08,3.99,4.03,722170.0,2917600.0
2019-08-12,4.03,4.05,3.97,4.05,784651.0,3150788.0
2019-08-13,4.06,4.06,3.93,4.02,488799.0,1954799.0
2019-08-14,4.03,4.12,4.02,4.09,1038571.0,4247534.0
2019-08-15,4.0,4.07,3.98,4.06,709300.0,2854138.0
2019-08-16,4.05,4.1,4.03,4.07,700101.0,2851026.0
2019-08-19,4.06,4.2,4.06,4.14,1571470.0,6504086.0
2019-08-20,4.15,4.19,4.15,4.16,962401.0,4008578.0
2019-08-21,4.19,4.4,4.15,4.35,3161571.0,13554087.0
2019-08-22,4.27,4.53,4.2,4.41,6412301.0,27792743.0
2019-08-23,4.37,4.37,4.19,4.19,3637819.0,15563102.0
2019-08-26,4.1,4.28,4.05,4.18,1898970.0,7944352.0
2019-08-27,4.18,4.3,4.08,4.21,1926101.0,8154278.0
2019-08-28,4.24,4.26,4.15,4.21,1716000.0,7253011.0
2019-08-29,4.24,4.25,4.16,4.17,1399563.0,5881493.0
2019-08-30,4.19,4.22,4.06,4.08,1681189.0,6935320.0
2019-09-02,4.06,4.22,4.06,4.21,1366200.0,5693335.0
2019-09-03,4.21,4.28,4.2,4.24,1473713.0,6235092.0
2019-09-04,4.28,4.32,4.23,4.31,1508351.0,6464536.0
2019-09-05,4.35,4.39,4.28,4.3,1731678.0,7492259.0
2019-09-06,4.31,4.4,4.23,4.27,1493800.0,6407145.0
2019-09-09,4.3,4.36,4.28,4.36,1556300.0,6738981.0
2019-09-10,4.38,4.45,4.36,4.37,1807711.0,7954094.0
2019-09-11,4.41,4.46,4.37,4.37,1229301.0,5415890.0
2019-09-12,4.4,4.44,4.37,4.44,972900.0,4282713.0
2019-09-16,4.45,4.47,4.4,4.42,852401.0,3776994.0
2019-09-17,4.33,4.4,4.24,4.27,1485072.0,6392782.0
2019-09-18,4.25,4.33,4.25,4.26,839802.0,3589494.0
2019-09-19,4.26,4.33,4.26,4.3,1226800.0,5252085.0
2019-09-20,4.37,4.42,4.31,4.32,1831748.0,7991677.0
2019-09-23,4.3,4.39,4.18,4.27,1324000.0,5644141.0
2019-09-24,4.26,4.4,4.25,4.33,2155501.0,9348105.0
2019-09-25,4.32,4.32,4.14,4.15,2457700.0,10333487.0
2019-09-26,4.16,4.23,4.0,4.02,2146513.0,8726821.0
2019-09-27,4.06,4.26,3.97,4.22,3087603.0,12929034.0
2019-09-30,4.21,4.21,4.08,4.1,2209713.0,9136704.0
2019-10-08,4.05,4.26,4.05,4.19,1601500.0,6708610.0
2019-10-09,4.16,4.32,4.16,4.32,1981507.0,8449050.0
2019-10-10,4.33,4.38,4.29,4.32,1236235.0,5359945.0
2019-10-11,4.29,4.38,4.26,4.29,1867140.0,8068795.0
2019-10-14,4.32,4.4,4.31,4.33,1472701.0,6408035.0
2019-10-15,4.34,4.34,4.24,4.29,1660842.0,7100430.0
2019-10-16,4.38,4.38,4.21,4.22,1380000.0,5882600.0
