date,open,high,low,close,volume,money
2019-07-26,3.62,3.62,3.58,3.58,3322000.0,11936866.96
2019-07-29,3.59,3.6,3.51,3.51,5667202.0,20075256.08
2019-07-30,3.58,3.63,3.56,3.59,5475600.0,19664815.0
2019-07-31,3.58,3.58,3.51,3.52,3187876.0,11280242.28
2019-08-01,3.55,3.55,3.49,3.51,3086800.0,10857272.0
2019-08-02,3.42,3.46,3.38,3.43,5540202.0,18902121.76
2019-08-05,3.43,3.45,3.35,3.36,3570100.0,12130023.0
2019-08-06,3.28,3.33,3.16,3.24,6152756.0,19873951.33
2019-08-07,3.28,3.29,3.22,3.23,3390418.0,11006011.14
2019-08-08,3.24,3.27,3.23,3.24,2799100.0,9088450.0
2019-08-09,3.27,3.37,3.24,3.26,5722940.0,18869643.2
2019-08-12,3.25,3.31,3.24,3.31,3124400.0,10259671.0
2019-08-13,3.28,3.3,3.25,3.27,3122334.0,10201948.18
2019-08-14,3.31,3.34,3.27,3.27,3172400.0,10496732.25
2019-08-15,3.2,3.32,3.16,3.32,3858146.0,12511163.02
2019-08-16,3.29,3.34,3.28,3.31,4839524.0,16053354.84
2019-08-19,3.35,3.4,3.32,3.38,5377800.0,18135655.0
2019-08-20,3.38,3.45,3.38,3.41,4211538.0,14416944.34
2019-08-21,3.41,3.44,3.4,3.43,2959830.0,10129126.98
2019-08-22,3.46,3.48,3.39,3.41,4320938.0,14765933.96
2019-08-23,3.42,3.45,3.38,3.42,2962200.0,10125123.0
2019-08-26,3.35,3.65,3.32,3.41,8409816.0,28949956.68
2019-08-27,3.4,3.56,3.38,3.52,10753614.0,37462804.72
2019-08-28,3.51,3.58,3.48,3.54,7522200.0,26573576.2
2019-08-29,3.54,3.65,3.54,3.64,9966720.0,36008616.66
2019-08-30,3.64,3.64,3.42,3.44,9835657.0,34531932.41
2019-09-02,3.44,3.56,3.43,3.54,5798338.0,20397807.24
2019-09-03,3.58,3.59,3.52,3.56,5253361.0,18657924.94
2019-09-04,3.54,3.59,3.52,3.59,6167106.0,21927308.06
2019-09-05,3.58,3.75,3.58,3.64,12705305.0,46484551.56
2019-09-06,3.66,3.72,3.62,3.66,6157736.0,22607419.88
2019-09-09,3.76,4.03,3.71,4.03,27137690.0,108521052.1
2019-09-10,4.43,4.43,4.3,4.43,26343966.0,116645497.38
2019-09-11,4.5,4.5,4.11,4.14,66223287.0,283185052.18
2019-09-12,4.06,4.14,4.02,4.02,31276317.0,127298674.78
2019-09-16,4.06,4.07,3.94,3.97,21874894.0,87218928.25
2019-09-17,3.95,3.97,3.77,3.79,21492408.0,82653406.82
2019-09-18,3.8,3.83,3.77,3.79,9811892.0,37290536.77
2019-09-19,3.8,3.86,3.73,3.86,9510544.0,36198746.59
2019-09-20,3.92,3.98,3.83,3.86,14583400.0,57097529.0
2019-09-23,3.79,3.8,3.71,3.75,10911073.0,40920539.01
2019-09-24,3.76,3.81,3.74,3.75,7563435.0,28507410.6
2019-09-25,3.72,3.74,3.66,3.66,7569297.0,27956177.8
2019-09-26,3.66,3.69,3.52,3.52,8722608.0,31165758.8
2019-09-27,3.54,3.6,3.54,3.57,5444700.0,19470005.0
2019-09-30,3.58,3.62,3.51,3.56,3480100.0,12436329.0
2019-10-08,3.59,3.72,3.56,3.6,6384639.0,23113856.79
2019-10-09,3.6,3.61,3.54,3.6,4515300.0,16102080.0
2019-10-10,3.59,3.64,3.57,3.64,5468480.0,19756364.8
2019-10-11,3.65,3.66,3.58,3.63,5059200.0,18331898.24
2019-10-14,3.67,3.72,3.66,3.71,6023805.0,22265202.53
2019-10-15,3.69,3.69,3.62,3.64,5889536.0,21449577.68
2019-10-16,3.64,3.68,3.59,3.61,4243652.0,15440744.32
2019-10-17,3.6,3.97,3.57,3.97,14091218.0,55407338.72
2019-10-18,4.04,4.33,3.85,3.85,54066455.0,219938137.5
2019-10-21,3.8,3.88,3.52,3.67,29317751.0,107188597.83
2019-10-22,3.63,3.67,3.56,3.61,16207621.0,58376662.92
2019-10-23,3.62,3.68,3.57,3.58,12226880.0,44268845.62
2019-10-24,3.58,3.59,3.53,3.57,7701515.0,27461119.18
2019-10-25,3.56,3.64,3.52,3.6,10266333.0,36843833.83
2019-10-28,3.65,3.74,3.6,3.7,15742998.0,57940442.54
2019-10-29,3.68,3.74,3.65,3.67,12008616.0,44446566.16
2019-10-30,3.67,3.7,3.59,3.6,7540339.0,27285153.18
2019-10-31,3.63,3.63,3.51,3.53,5644500.0,20166096.0
2019-11-01,3.64,3.73,3.59,3.63,10896955.0,39700010.4
2019-11-04,3.58,3.61,3.53,3.56,7300300.0,26106054.0
2019-11-05,3.57,3.57,3.51,3.55,5213880.0,18463504.6
2019-11-06,3.56,3.58,3.48,3.52,5565672.0,19652290.72
2019-11-07,3.49,3.53,3.48,3.51,4707575.0,16484292.35
2019-11-08,3.51,3.53,3.46,3.46,4506700.0,15722341.0
2019-11-11,3.45,3.45,3.32,3.32,5826700.0,19641059.0
2019-11-12,3.35,3.37,3.28,3.36,3465000.0,11543420.4
2019-11-13,3.36,3.39,3.33,3.38,2438690.0,8199766.3
2019-11-14,3.38,3.43,3.35,3.4,3560600.0,12110753.0
2019-11-15,3.4,3.43,3.36,3.36,2876900.0,9752504.4
2019-11-18,3.35,3.38,3.31,3.37,2926531.0,9814232.58
2019-11-19,3.35,3.58,3.35,3.52,8252689.0,28592786.91
2019-11-20,3.48,3.51,3.43,3.48,5244243.0,18165383.47
2019-11-21,3.46,3.57,3.43,3.51,7409483.0,26049820.27
2019-11-22,3.49,3.58,3.45,3.51,6133678.0,21583345.07
2019-11-25,3.51,3.53,3.45,3.5,4202623.0,14656910.66
2019-11-26,3.52,3.52,3.46,3.48,3403593.0,11846483.01
2019-11-27,3.48,3.49,3.44,3.46,2176400.0,7534304.0
2019-11-28,3.49,3.52,3.46,3.5,4532678.0,15811237.66
2019-11-29,3.5,3.51,3.46,3.48,2478700.0,8635954.0
2019-12-02,3.48,3.51,3.46,3.48,2364400.0,8235966.0
2019-12-03,3.49,3.73,3.47,3.61,13438971.0,48407271.71
2019-12-04,3.62,3.62,3.56,3.58,5879391.0,21046213.96
2019-12-05,3.58,3.61,3.58,3.58,3466660.0,12449708.4
2019-12-06,3.58,3.64,3.58,3.63,4073904.0,14731570.08
2019-12-09,3.66,3.73,3.63,3.69,7974366.0,29304421.62
2019-12-10,3.71,3.89,3.7,3.84,16178281.0,61808786.24
2019-12-11,3.82,3.88,3.76,3.83,9068130.0,34616281.29
2019-12-12,3.81,3.84,3.7,3.83,12316576.0,46521019.16
2019-12-13,3.9,4.06,3.72,3.74,14318306.0,54692261.44
2019-12-16,3.72,3.75,3.67,3.73,10092091.0,37431290.0
2019-12-17,3.75,3.78,3.72,3.77,8840956.0,33139008.36
2019-12-18,3.75,3.8,3.75,3.77,6872300.0,25939879.0
2019-12-19,3.77,3.9,3.76,3.86,12236084.0,47096932.56
2019-12-20,3.91,4.13,3.84,4.01,25151938.0,100360563.78
2019-12-23,4.03,4.18,3.96,3.98,21353783.0,86708195.92
2019-12-24,3.93,4.13,3.91,4.11,17412031.0,70599898.1
2019-12-25,4.12,4.18,4.08,4.12,12626594.0,52042796.7
2019-12-26,4.13,4.17,4.04,4.12,11428731.0,46743222.94
2019-12-27,4.1,4.2,4.08,4.09,12442953.0,51361474.02
2019-12-30,4.08,4.17,4.01,4.14,14220111.0,58564191.88
2019-12-31,4.25,4.33,4.12,4.19,14309880.0,59860596.5
2020-01-02,4.19,4.26,4.15,4.17,13154184.0,55324552.11
2020-01-03,4.23,4.56,4.14,4.18,24353782.0,104116598.3
2020-01-06,4.14,4.19,4.04,4.07,16913246.0,69363930.59
2020-01-07,4.05,4.15,4.05,4.12,10176608.0,41730587.81
2020-01-08,4.16,4.16,3.98,3.98,11249660.0,45594944.6
2020-01-09,4.01,4.08,4.01,4.04,6520064.0,26286321.08
2020-01-10,4.04,4.06,3.98,4.06,6447480.0,25921840.7
2020-01-13,4.04,4.1,3.96,4.04,9333794.0,37394201.62
2020-01-14,4.06,4.08,4.0,4.02,7935480.0,32062574.75
2020-01-15,4.02,4.02,3.94,3.99,5805820.0,23116017.8
2020-01-16,4.01,4.01,3.91,3.92,5063625.0,20032231.25
2020-01-17,3.91,3.95,3.89,3.9,4153542.0,16249040.48
2020-01-20,3.88,3.92,3.85,3.89,4486490.0,17410526.4
2020-01-21,3.89,3.95,3.85,3.92,4514202.0,17584534.76
2020-01-22,3.92,3.96,3.85,3.95,5777500.0,22528780.0
2020-01-23,3.95,4.03,3.78,3.81,8358200.0,32674476.0
2020-02-03,3.43,3.43,3.43,3.43,1381700.0,4739231.0
2020-02-04,3.09,3.38,3.09,3.3,12913635.0,41910053.8
2020-02-05,3.31,3.44,3.3,3.39,9343880.0,31620777.17
2020-02-06,3.42,3.54,3.39,3.52,10015736.0,34853898.44
2020-02-07,3.5,3.63,3.46,3.61,9647658.0,34364349.98
