date,open,high,low,close,volume,money
2019-09-30,52.02,55.0,43.7,44.8,23604487.0,1134471309.0
2019-10-08,46.01,51.51,44.8,49.0,18349176.0,890967198.0
2019-10-09,47.0,47.47,42.5,43.95,13540044.0,609279607.0
2019-10-10,44.0,46.66,43.33,44.8,9896975.0,445402251.0
2019-10-11,46.0,49.1,45.1,45.1,13590679.0,639042244.0
2019-10-14,45.0,49.98,43.13,49.58,15955193.0,744205249.0
2019-10-15,47.83,48.89,46.26,47.85,10345358.0,494053399.0
2019-10-16,48.29,51.8,47.23,47.51,14337260.0,712219668.0
2019-10-17,46.64,48.78,45.6,45.8,10763387.0,507700049.0
2019-10-18,45.87,49.7,45.55,48.72,12977959.0,617973840.0
2019-10-21,47.95,51.13,47.18,51.13,12937551.0,637761943.0
2019-10-22,52.38,54.8,51.11,51.69,15084390.0,796867856.0
2019-10-23,51.54,62.03,51.0,60.0,18940433.0,1050701021.0
2019-10-24,58.0,59.36,56.7,56.9,12686941.0,734925652.0
2019-10-25,57.88,58.68,53.68,54.01,11962075.0,673341254.0
2019-10-28,55.5,57.56,54.51,56.26,11295302.0,632227593.0
2019-10-29,55.06,55.17,49.13,49.42,13158276.0,687129977.0
2019-10-30,48.5,49.42,45.99,47.8,8977042.0,425218296.0
2019-10-31,47.67,47.67,44.11,44.46,7499269.0,342801099.0
2019-11-01,44.0,45.75,44.0,44.45,4103389.0,183984658.0
2019-11-04,45.13,45.7,43.98,43.98,3804316.0,170658065.0
2019-11-05,43.0,43.3,39.88,39.89,7452802.0,304071428.0
2019-11-06,40.0,41.96,39.7,40.5,5295281.0,215776050.0
2019-11-07,40.69,42.44,40.66,41.69,5456317.0,227203563.0
2019-11-08,41.9,41.9,40.0,40.9,4336982.0,177727408.0
2019-11-11,40.19,40.19,38.59,38.99,3462728.0,135573036.0
2019-11-12,39.4,39.76,38.78,39.39,2253718.0,88688070.0
2019-11-13,39.15,40.75,39.1,40.33,3127121.0,125273887.0
