date,open,high,low,close,volume,money
2019-07-26,5.89,5.94,5.87,5.92,5246049.0,30997364.91
2019-07-29,5.93,5.98,5.9,5.93,4959201.0,29420516.92
2019-07-30,5.93,6.06,5.91,6.02,8286493.0,49744567.91
2019-07-31,5.98,5.98,5.88,5.91,6225931.0,36874938.21
2019-08-01,5.89,5.95,5.85,5.88,4755504.0,28007595.52
2019-08-02,5.78,5.8,5.66,5.71,9694299.0,55420065.68
2019-08-05,5.68,5.72,5.59,5.59,6936680.0,39152245.0
2019-08-06,5.52,5.52,5.22,5.37,10541350.0,56408113.61
2019-08-07,5.39,5.44,5.37,5.37,6245945.0,33785346.02
2019-08-08,5.41,5.53,5.38,5.46,6420093.0,35113490.5
2019-08-09,5.47,5.52,5.28,5.32,6933544.0,37333599.45
2019-08-12,5.32,5.4,5.32,5.4,6256113.0,33482011.55
2019-08-13,5.35,5.35,5.28,5.29,5359307.0,28477469.11
2019-08-14,5.36,5.4,5.32,5.34,5548278.0,29782272.6
2019-08-15,5.19,5.39,5.14,5.34,7690377.0,40364966.11
2019-08-16,5.36,5.41,5.3,5.36,6694886.0,35879398.15
2019-08-19,5.38,5.56,5.38,5.55,9083698.0,49905928.11
2019-08-20,5.58,5.63,5.51,5.52,6933276.0,38579708.74
2019-08-21,5.51,5.56,5.46,5.52,6223808.0,34322004.3
2019-08-22,5.53,5.58,5.47,5.58,6980493.0,38570974.99
2019-08-23,5.61,5.67,5.53,5.57,9247110.0,51773417.9
2019-08-26,5.45,5.67,5.4,5.62,11118907.0,61619675.86
2019-08-27,5.62,5.82,5.62,5.75,14744506.0,84649175.27
2019-08-28,5.77,5.92,5.72,5.73,13609197.0,78998301.89
2019-08-29,5.76,5.83,5.68,5.73,11163963.0,64159003.88
2019-08-30,5.76,5.79,5.53,5.56,10972319.0,61993987.55
2019-09-02,5.63,5.98,5.62,5.95,23697893.0,138563860.2
2019-09-03,5.95,6.03,5.89,6.03,17039494.0,101903253.81
2019-09-04,6.0,6.05,5.92,6.0,13587618.0,81187125.36
2019-09-05,6.02,6.17,6.01,6.06,20301136.0,123864139.53
2019-09-06,6.09,6.18,6.05,6.08,11548277.0,70399366.97
2019-09-09,6.14,6.23,6.14,6.21,11745725.0,72780656.83
2019-09-10,6.23,6.27,6.16,6.25,10777753.0,67023927.79
2019-09-11,6.26,6.43,6.21,6.21,17869171.0,112801607.81
2019-09-12,6.22,6.31,6.2,6.27,9512598.0,59578177.46
2019-09-16,6.31,6.4,6.26,6.3,11068380.0,70121410.58
2019-09-17,6.27,6.3,6.06,6.09,14295273.0,87781766.45
2019-09-18,6.15,6.24,6.09,6.13,9605593.0,59116858.14
2019-09-19,6.11,6.15,6.04,6.11,8008054.0,48727209.88
2019-09-20,6.11,6.21,6.09,6.18,10208204.0,62658877.56
2019-09-23,6.16,6.16,5.92,5.98,11844210.0,70874485.02
2019-09-24,5.95,6.1,5.95,6.03,9043483.0,54644016.03
2019-09-25,6.04,6.06,5.88,5.9,7688486.0,45647663.71
2019-09-26,5.94,5.95,5.65,5.68,8716785.0,50397526.42
2019-09-27,5.7,5.78,5.68,5.75,4880998.0,28012677.35
2019-09-30,5.73,5.78,5.64,5.67,4475800.0,25487642.41
2019-10-08,5.67,5.7,5.57,5.58,5434476.0,30598620.08
2019-10-09,5.6,5.68,5.54,5.67,5329780.0,30006222.2
2019-10-10,5.69,5.76,5.67,5.7,5153957.0,29415959.81
2019-10-11,5.71,5.82,5.64,5.79,8386236.0,48129543.22
2019-10-14,5.88,5.93,5.81,5.83,9842822.0,57681396.48
2019-10-15,5.8,5.82,5.73,5.73,5715530.0,32959378.64
2019-10-16,5.75,5.83,5.69,5.7,5005372.0,28746511.47
2019-10-17,5.71,5.71,5.62,5.64,4414671.0,24973844.49
2019-10-18,5.64,5.68,5.5,5.54,5844267.0,32629471.57
2019-10-21,5.52,5.58,5.42,5.58,5123465.0,28276373.33
2019-10-22,5.58,5.63,5.53,5.59,3665711.0,20450772.38
2019-10-23,5.63,5.63,5.49,5.5,4319369.0,23929924.43
2019-10-24,5.5,5.62,5.46,5.59,5094751.0,28317108.96
2019-10-25,5.59,5.61,5.48,5.59,4849270.0,26891215.1
2019-10-28,5.57,5.77,5.57,5.76,8283245.0,47309852.15
2019-10-29,5.76,5.77,5.66,5.67,4696400.0,26762837.0
2019-10-30,5.65,5.66,5.4,5.47,11789155.0,64849207.07
2019-10-31,5.56,5.56,5.41,5.46,7450866.0,40803649.94
2019-11-01,5.4,5.52,5.38,5.49,5537023.0,30207467.72
2019-11-04,5.49,5.56,5.44,5.45,5943637.0,32678632.41
2019-11-05,5.45,5.49,5.37,5.49,5923869.0,32212585.8
2019-11-06,5.47,5.5,5.38,5.41,4715201.0,25673604.4
2019-11-07,5.42,5.51,5.38,5.49,6763499.0,37011356.01
