date,open,high,low,close,volume,money
2019-11-19,4.75,4.95,4.74,4.88,2459300.0,11985189.0
2019-11-20,4.9,4.9,4.8,4.82,1776550.0,8592675.0
2019-11-21,4.82,4.85,4.77,4.85,1028493.0,4962350.93
2019-11-22,4.82,4.89,4.77,4.8,1703891.0,8214318.07
2019-11-25,4.78,4.82,4.73,4.81,1377850.0,6588502.0
2019-11-26,4.81,4.84,4.79,4.8,1000250.0,4804655.5
2019-11-27,4.78,4.83,4.76,4.83,1267643.0,6091367.57
2019-11-28,4.83,4.89,4.79,4.86,2503400.0,12130393.8
2019-11-29,4.88,4.95,4.83,4.87,1896618.0,9253413.62
2019-12-02,4.87,4.97,4.81,4.84,1756540.0,8556683.4
2019-12-03,4.81,4.97,4.73,4.88,2196450.0,10595891.5
2019-12-04,4.88,4.89,4.83,4.84,1465700.0,7108907.0
2019-12-05,4.87,4.91,4.83,4.88,2260618.0,11014244.16
2019-12-06,4.9,4.92,4.87,4.91,1521250.0,7442571.0
2019-12-09,4.9,4.93,4.87,4.88,1427000.0,6971381.0
2019-12-10,4.88,4.91,4.84,4.91,1263104.0,6158072.44
2019-12-11,4.91,4.93,4.86,4.9,1499600.0,7356939.0
2019-12-12,4.94,5.04,4.9,4.91,4155577.0,20662791.15
2019-12-13,4.93,5.0,4.9,4.98,2517050.0,12456899.42
2019-12-16,5.0,5.04,4.93,5.03,2733800.0,13641743.0
2019-12-17,5.03,5.11,5.01,5.09,3106024.0,15748609.32
2019-12-18,5.08,5.22,5.08,5.13,3558681.0,18303421.7
2019-12-19,5.11,5.17,5.1,5.17,1725450.0,8879914.0
2019-12-20,5.17,5.19,5.08,5.09,2071150.0,10634737.5
2019-12-23,5.1,5.13,5.0,5.0,2202850.0,11161784.0
2019-12-24,5.0,5.15,5.0,5.14,2743499.0,13978053.69
2019-12-25,5.17,5.17,5.1,5.12,2055500.0,10538773.0
2019-12-26,5.12,5.18,5.12,5.16,1852501.0,9538061.0
2019-12-27,5.18,5.3,5.15,5.16,4333635.0,22609344.36
2019-12-30,5.23,5.32,5.1,5.28,3727700.0,19449183.5
2019-12-31,5.28,5.4,5.23,5.39,4574041.0,24401179.94
2020-01-02,5.39,5.45,5.32,5.41,3954504.0,21330977.6
2020-01-03,5.41,5.42,5.34,5.37,2667440.0,14362379.7
2020-01-06,5.38,5.42,5.3,5.35,5241065.0,28039021.45
2020-01-07,5.39,5.39,5.34,5.39,2520457.0,13549273.66
2020-01-08,5.35,5.38,5.22,5.3,4338895.0,23050627.3
2020-01-09,5.32,5.4,5.3,5.35,2806121.0,14999547.27
2020-01-10,5.34,5.41,5.29,5.3,1929100.0,10284722.76
2020-01-13,5.32,5.35,5.2,5.34,4367549.0,23002178.85
2020-01-14,5.34,5.45,5.34,5.38,4089898.0,22088594.75
2020-01-15,5.37,5.4,5.26,5.29,2341397.0,12428935.57
2020-01-16,5.29,5.33,5.19,5.22,2710178.0,14210222.22
2020-01-17,5.23,5.24,5.13,5.16,2759885.0,14306696.8
2020-01-20,5.17,5.21,5.11,5.2,2282590.0,11775762.3
2020-01-21,5.25,5.27,5.13,5.16,2228253.0,11547985.28
2020-01-22,5.15,5.19,5.05,5.13,2596071.0,13292327.75
2020-01-23,5.1,5.14,4.83,4.98,3760838.0,18825138.59
2020-02-03,4.48,4.52,4.48,4.48,1407700.0,6309990.0
2020-02-04,4.06,4.44,4.06,4.37,5084345.0,21968770.19
2020-02-05,4.37,4.51,4.37,4.46,2940200.0,13126381.02
2020-02-06,4.45,4.52,4.4,4.51,3767947.0,16820929.08
2020-02-07,4.48,4.57,4.46,4.51,2778261.0,12496997.07
2020-02-10,4.5,4.64,4.48,4.61,3781257.0,17330788.89
2020-02-11,4.61,4.65,4.57,4.59,2735955.0,12598664.4
2020-02-12,4.58,4.66,4.55,4.65,2458350.0,11353172.0
2020-02-13,4.65,4.7,4.52,4.55,3286750.0,15099327.5
2020-02-14,4.51,4.59,4.51,4.55,2139777.0,9740439.08
2020-02-17,4.55,4.78,4.55,4.75,3555180.0,16702883.24
2020-02-18,4.76,4.89,4.75,4.84,3167506.0,15254016.42
2020-02-19,4.84,4.89,4.8,4.82,3112831.0,15087908.98
2020-02-20,4.82,4.93,4.82,4.91,2962350.0,14484552.5
2020-02-21,4.9,4.98,4.9,4.93,2878247.0,14205771.24
2020-02-24,4.97,4.97,4.79,4.9,4155331.0,20295622.4
2020-02-25,4.78,4.86,4.59,4.84,4629785.0,22047151.95
2020-02-26,4.79,4.9,4.73,4.82,3922966.0,18980125.24
2020-02-27,4.81,4.94,4.81,4.88,3864686.0,18877492.79
2020-02-28,4.83,4.83,4.6,4.61,4510068.0,21137720.34
2020-03-02,4.65,4.88,4.63,4.85,3544202.0,17013515.18
2020-03-03,4.89,4.97,4.81,4.85,4548150.0,22264795.0
2020-03-04,4.81,4.96,4.79,4.96,4198532.0,20528709.91
2020-03-05,4.97,5.1,4.95,5.09,5646615.0,28397467.65
2020-03-06,5.03,5.21,4.98,5.2,6761574.0,34549644.01
2020-03-09,5.19,5.21,5.08,5.11,5184787.0,26586993.79
2020-03-10,5.0,5.25,4.9,5.17,6509200.0,33142836.95
2020-03-11,5.17,5.18,5.04,5.04,4509950.0,23059867.9
2020-03-12,4.98,5.03,4.89,4.92,3745073.0,18503333.4
2020-03-13,4.65,4.94,4.61,4.88,3941447.0,18931367.3
2020-03-16,4.95,5.12,4.83,4.9,5877240.0,29250025.8
2020-03-17,4.88,4.94,4.67,4.79,4379077.0,20978565.5
2020-03-18,4.82,4.88,4.64,4.67,3731928.0,17803618.71
2020-03-19,4.68,4.72,4.54,4.64,4039034.0,18676533.58
2020-03-20,4.67,4.72,4.57,4.66,2623650.0,12187664.0
2020-03-23,4.61,4.61,4.51,4.53,3088090.0,14056896.5
2020-03-24,4.57,4.66,4.53,4.65,2927962.0,13497685.23
2020-03-25,4.72,4.75,4.64,4.71,3100761.0,14546513.51
2020-03-26,4.67,4.7,4.6,4.6,2066066.0,9605609.1
2020-03-27,4.66,4.69,4.6,4.62,1901752.0,8834549.34
2020-03-30,4.6,4.65,4.52,4.56,2421355.0,11100034.04
2020-03-31,4.61,4.75,4.59,4.73,3129720.0,14591080.73
2020-04-01,4.7,4.78,4.66,4.75,3421279.0,16151846.56
2020-04-02,4.71,4.79,4.66,4.76,3292503.0,15570546.58
2020-04-03,4.76,4.76,4.62,4.63,2461394.0,11518300.04
2020-04-07,4.69,4.75,4.66,4.72,3800558.0,17907332.59
2020-04-08,4.72,4.75,4.67,4.74,2519343.0,11879165.6
2020-04-09,4.74,4.79,4.74,4.75,1912407.0,9095076.71
2020-04-10,4.75,4.76,4.61,4.64,2404856.0,11230115.63
2020-04-13,4.64,4.71,4.6,4.65,1979122.0,9187080.7
2020-04-14,4.67,4.7,4.63,4.68,1577364.0,7351405.29
2020-04-15,4.7,4.72,4.6,4.64,1907613.0,8921569.11
2020-04-16,4.63,4.75,4.58,4.71,3154218.0,14699437.38
2020-04-17,4.7,4.73,4.64,4.68,3037002.0,14205248.32
2020-04-20,4.68,4.73,4.65,4.71,2106452.0,9889078.35
2020-04-21,4.7,4.73,4.66,4.72,2204300.0,10350396.0
2020-04-22,4.68,4.77,4.68,4.76,2200752.0,10416106.88
2020-04-23,4.76,4.79,4.68,4.68,2151605.0,10158180.51
2020-04-24,4.68,4.71,4.57,4.59,2613550.0,12103786.91
2020-04-27,4.58,4.58,4.42,4.51,2190419.0,9883695.48
2020-04-28,4.51,4.55,4.4,4.51,2629274.0,11740761.52
2020-04-29,4.5,4.55,4.48,4.54,2198051.0,9924266.05
2020-04-30,4.54,4.61,4.51,4.61,1483562.0,6786062.08
2020-05-06,4.6,4.71,4.53,4.68,2434993.0,11305680.88
2020-05-07,4.64,5.14,4.64,5.14,2395145.0,11489852.15
2020-05-08,4.83,5.06,4.8,4.89,12272597.0,60142760.77
2020-05-11,4.8,4.88,4.74,4.75,5412567.0,25926962.88
2020-05-12,4.76,4.96,4.69,4.83,5447087.0,26163885.6
2020-05-13,4.81,4.94,4.81,4.89,4527752.0,22126413.69
2020-05-14,4.85,4.93,4.74,4.76,3311300.0,15885968.67
2020-05-15,4.79,4.81,4.71,4.71,2637403.0,12509800.56
2020-05-18,4.76,4.76,4.65,4.68,2276050.0,10711403.5
2020-05-19,4.71,4.78,4.68,4.74,2062179.0,9727958.04
2020-05-20,4.75,4.76,4.61,4.64,2110525.0,9856943.0
2020-05-21,4.68,4.68,4.57,4.58,2099030.0,9681657.4
2020-05-22,4.56,4.59,4.5,4.58,1515630.0,6880800.7
2020-05-25,4.56,4.63,4.55,4.61,1289350.0,5931004.5
2020-05-26,4.59,4.66,4.59,4.66,1144374.0,5306039.36
2020-05-27,4.66,4.67,4.61,4.66,1352250.0,6274987.5
2020-05-28,4.66,4.67,4.55,4.58,1606477.0,7373052.91
2020-05-29,4.58,4.63,4.56,4.61,1189427.0,5483914.18
2020-06-01,4.63,4.7,4.61,4.7,2161752.0,10082664.34
2020-06-02,4.68,4.77,4.65,4.76,2490712.0,11771302.78
2020-06-03,4.76,4.82,4.72,4.73,2311900.0,10992546.0
2020-06-04,4.72,4.78,4.71,4.75,1639200.0,7768477.0
2020-06-05,4.75,4.77,4.7,4.74,1547670.0,7309059.1
