date,open,high,low,close,volume,money
2019-08-08,22.06,22.22,21.79,21.9,12591419.0,276514863.29
2019-08-09,22.17,22.87,22.08,22.24,23413274.0,524762583.4
2019-08-12,22.31,22.44,21.71,22.24,17099862.0,376240472.04
2019-08-13,21.99,21.99,21.52,21.59,13514289.0,293670559.15
2019-08-14,21.8,22.18,21.35,22.05,22029126.0,479994743.63
2019-08-15,21.5,21.98,21.46,21.93,13757824.0,298748016.95
2019-08-16,21.82,22.65,21.8,22.13,20003839.0,446625309.17
2019-08-19,22.48,23.14,22.22,23.03,25514150.0,579773089.9
2019-08-20,23.05,23.05,22.62,22.71,15906487.0,362233364.77
2019-08-21,22.72,22.78,22.16,22.26,14057008.0,314800912.42
2019-08-22,22.29,22.38,21.98,22.34,13853436.0,307500287.81
2019-08-23,22.31,22.57,22.18,22.45,15830607.0,354029975.08
2019-08-26,22.0,22.28,21.86,21.95,14149812.0,311637225.67
2019-08-27,22.05,22.54,22.05,22.35,14388029.0,321200376.45
2019-08-28,22.36,22.63,22.17,22.54,15521325.0,347746516.91
2019-08-29,22.65,22.7,22.13,22.19,12000427.0,267142594.08
2019-08-30,22.26,22.43,22.13,22.31,11953252.0,265995406.25
2019-09-02,22.34,22.34,21.77,22.22,15843425.0,349914369.51
2019-09-03,22.23,22.46,21.82,21.99,17391360.0,382739458.34
2019-09-04,21.9,22.06,21.71,22.05,11463248.0,250691995.22
2019-09-05,22.07,22.44,22.0,22.1,23962925.0,532575881.31
2019-09-06,22.1,22.29,21.94,22.28,13098023.0,289526792.51
2019-09-09,22.43,22.53,22.25,22.4,16179215.0,362153049.06
2019-09-10,22.45,23.95,22.32,23.66,43952414.0,1021284298.33
2019-09-11,23.7,23.88,23.34,23.62,22590731.0,531668937.43
2019-09-12,23.55,24.3,23.54,23.63,24152424.0,576447451.76
2019-09-16,23.75,23.82,23.09,23.21,18614154.0,434521690.16
2019-09-17,23.21,23.23,22.6,22.82,15908618.0,362591830.17
2019-09-18,22.79,23.33,22.71,22.93,16204777.0,374256543.01
2019-09-19,22.92,23.15,22.68,22.99,9624666.0,219919793.31
2019-09-20,22.89,23.29,22.78,23.01,14109746.0,325854224.3
2019-09-23,22.89,22.89,22.34,22.67,12641524.0,284967011.8
2019-09-24,22.57,23.0,22.55,22.66,10659582.0,242706271.37
2019-09-25,22.62,22.65,22.13,22.16,11836308.0,264862372.37
2019-09-26,22.2,22.36,22.03,22.08,10904240.0,241778981.26
2019-09-27,22.08,22.37,21.87,22.22,8415402.0,186357949.87
2019-09-30,22.28,22.57,22.15,22.33,6501529.0,145453486.55
2019-10-08,22.27,22.86,22.21,22.55,12851067.0,290637285.79
2019-10-09,22.38,22.77,22.32,22.68,7288559.0,164668612.54
2019-10-10,22.7,22.73,22.26,22.52,11318240.0,253961801.82
2019-10-11,22.52,22.62,22.34,22.5,7234931.0,162472070.63
2019-10-14,22.6,22.74,22.4,22.57,14074293.0,317413180.93
2019-10-15,22.46,22.73,22.45,22.61,9570032.0,216248883.91
2019-10-16,22.52,22.55,22.21,22.34,10425101.0,232889153.81
2019-10-17,22.28,22.45,22.22,22.34,5983678.0,133647873.93
2019-10-18,22.34,23.18,22.34,22.66,16704200.0,380040658.92
2019-10-21,22.59,22.9,22.46,22.82,11162305.0,253892962.55
2019-10-22,22.82,22.94,22.62,22.8,7474822.0,170042770.98
2019-10-23,22.71,23.64,22.7,23.43,23111697.0,540284192.95
2019-10-24,23.3,23.7,23.15,23.69,19490234.0,458347273.43
