date,open,high,low,close,volume,money
2019-07-26,19.55,19.75,19.06,19.11,2309923.0,44696124.81
2019-07-29,18.9,19.31,18.85,19.11,1146639.0,21955042.42
2019-07-30,19.11,19.28,19.03,19.07,823269.0,15776508.87
2019-07-31,19.02,19.12,18.75,18.81,886700.0,16735936.0
2019-08-01,18.81,19.0,18.8,18.95,770760.0,14565114.0
2019-08-02,18.62,18.82,18.55,18.6,638000.0,11889061.0
2019-08-05,18.5,18.75,18.5,18.51,526700.0,9792527.0
2019-08-06,18.28,18.39,17.39,17.84,1066799.0,19067953.96
2019-08-07,17.85,18.08,17.79,17.9,388500.0,6943074.0
2019-08-08,18.07,18.1,17.83,17.93,420501.0,7562683.92
2019-08-09,17.93,18.07,17.7,17.76,353000.0,6299749.0
2019-08-12,17.76,18.0,17.76,17.99,386929.0,6914103.62
2019-08-13,18.02,18.02,17.77,17.87,309300.0,5526662.0
2019-08-14,17.98,18.24,17.85,17.88,433979.0,7809497.12
2019-08-15,17.53,18.1,17.48,18.08,654657.0,11684591.57
2019-08-16,18.06,18.37,18.0,18.18,508700.0,9269181.0
2019-08-19,18.2,18.7,18.2,18.68,795200.0,14721060.0
2019-08-20,18.68,18.69,18.47,18.51,601389.0,11175812.72
2019-08-21,18.6,18.69,18.42,18.5,500700.0,9314906.0
2019-08-22,18.48,18.62,18.37,18.51,312700.0,5772735.0
2019-08-23,18.51,18.73,18.41,18.58,630064.0,11730835.88
2019-08-26,18.3,18.91,18.23,18.7,691308.0,12955722.38
2019-08-27,18.64,19.24,18.64,18.99,745357.0,14158585.17
2019-08-28,18.73,19.2,18.73,18.81,505600.0,9580391.72
2019-08-29,19.05,19.1,18.0,18.92,880000.0,16653058.0
2019-08-30,18.93,19.06,18.36,18.49,704200.0,13156024.0
2019-09-02,18.4,19.0,18.4,18.89,700597.0,13166257.6
2019-09-03,18.93,19.01,18.6,18.93,887279.0,16728047.24
2019-09-04,18.96,18.96,18.7,18.88,643802.0,12125467.62
2019-09-05,18.99,19.18,18.9,18.91,1122404.0,21419481.36
2019-09-06,18.91,19.03,18.82,19.02,804500.0,15248633.0
2019-09-09,19.29,19.29,19.0,19.25,943469.0,18050250.38
2019-09-10,19.28,19.8,19.14,19.61,977923.0,19059365.12
2019-09-11,19.78,19.8,19.28,19.34,864800.0,16805242.0
2019-09-12,19.41,19.52,19.15,19.34,549300.0,10625355.0
2019-09-16,19.6,19.64,19.21,19.57,825147.0,16124595.56
2019-09-17,19.57,19.57,18.8,18.96,851000.0,16239522.0
2019-09-18,19.07,19.2,18.87,18.96,569858.0,10844822.75
2019-09-19,18.96,19.52,18.9,19.39,939356.0,18113389.0
2019-09-20,19.4,19.67,19.18,19.6,998961.0,19465663.37
2019-09-23,19.38,19.56,19.1,19.31,718000.0,13811062.0
2019-09-24,19.31,19.49,19.22,19.31,557500.0,10799618.0
2019-09-25,19.15,19.3,18.78,18.84,668300.0,12665650.0
2019-09-26,19.02,19.02,18.03,18.15,735457.0,13545824.08
2019-09-27,18.18,18.54,18.13,18.3,469200.0,8600002.0
2019-09-30,18.31,19.11,18.31,18.6,945880.0,17740101.37
2019-10-08,18.62,18.87,18.53,18.59,579424.0,10829015.04
2019-10-09,18.59,18.74,18.35,18.72,487300.0,9061005.0
2019-10-10,18.72,19.2,18.72,19.15,767100.0,14581519.0
2019-10-11,19.09,19.3,19.01,19.2,770100.0,14783484.0
2019-10-14,19.39,19.7,19.18,19.25,923402.0,17883528.13
2019-10-15,19.3,19.34,19.03,19.26,494100.0,9475905.0
2019-10-16,19.26,19.48,19.19,19.29,489000.0,9438059.0
2019-10-17,19.22,19.38,18.95,19.05,471300.0,8994786.0
2019-10-18,19.07,19.26,18.7,18.84,526100.0,9969257.0
2019-10-21,18.82,18.82,18.32,18.61,422229.0,7833544.47
2019-10-22,18.65,20.3,18.62,19.6,2553560.0,49914835.55
2019-10-23,19.59,19.59,19.01,19.06,1953124.0,37545999.87
2019-10-24,18.77,19.07,18.73,18.85,1038900.0,19624676.0
2019-10-25,18.87,19.55,18.87,19.44,1546060.0,29819993.2
2019-10-28,19.7,19.87,19.2,19.83,1359597.0,26716623.99
2019-10-29,19.63,19.96,19.63,19.67,974000.0,19291100.0
2019-10-30,19.8,19.8,19.2,19.73,1007729.0,19608904.54
2019-10-31,19.73,19.94,19.2,19.31,1010300.0,19795122.0
2019-11-01,19.46,20.71,19.22,20.67,2990645.0,60320858.39
2019-11-04,21.07,22.7,21.07,21.61,5761525.0,126010056.89
2019-11-05,21.95,21.95,21.26,21.8,2722467.0,59092149.23
2019-11-06,21.77,21.91,21.45,21.82,1996045.0,43359309.65
2019-11-07,21.94,21.94,21.58,21.83,1501400.0,32696891.23
2019-11-08,21.87,22.38,21.62,21.7,2192100.0,48105787.0
2019-11-11,21.6,21.74,20.68,20.8,2338130.0,49359355.99
2019-11-12,20.84,20.98,20.12,20.2,2404000.0,49006042.0
2019-11-13,20.21,20.37,19.73,19.8,1432500.0,28615466.0
2019-11-14,19.83,20.14,19.74,19.94,1279100.0,25556420.0
2019-11-15,19.82,19.86,19.52,19.62,1150300.0,22631276.16
2019-11-18,19.5,20.21,19.41,20.21,1193696.0,23656797.6
2019-11-19,20.2,20.46,19.96,20.41,1536400.0,31226831.62
2019-11-20,20.3,20.59,20.19,20.38,1089311.0,22208287.51
2019-11-21,20.38,20.39,20.1,20.25,719814.0,14593728.68
2019-11-22,20.25,20.58,19.81,20.13,1212011.0,24517043.61
2019-11-25,19.8,20.19,19.8,20.19,747460.0,14948635.0
2019-11-26,20.2,20.4,19.97,19.99,459400.0,9220818.0
2019-11-27,19.93,20.15,19.66,19.76,651800.0,12998587.0
2019-11-28,19.89,19.92,19.63,19.65,832456.0,16416572.84
2019-11-29,19.65,20.29,19.62,20.25,831039.0,16573065.88
2019-12-02,20.25,20.58,20.11,20.15,800100.0,16263501.0
2019-12-03,20.25,20.66,20.03,20.6,963700.0,19647627.43
2019-12-04,20.42,20.69,20.42,20.5,694269.0,14259085.74
2019-12-05,20.4,20.76,20.4,20.72,902300.0,18617120.0
2019-12-06,20.49,21.17,20.49,20.5,1739775.0,36149976.5
2019-12-09,20.46,20.59,20.18,20.18,1613000.0,32744460.0
2019-12-10,20.1,20.19,19.91,20.09,1731054.0,34617092.3
2019-12-11,19.83,20.13,19.83,19.86,1124653.0,22467803.98
2019-12-12,19.9,20.12,19.86,19.99,1289800.0,25786559.0
2019-12-13,19.9,20.11,19.9,19.93,1567601.0,31360435.05
2019-12-16,20.01,20.78,19.97,20.76,2380057.0,48631594.31
2019-12-17,20.8,21.14,20.7,20.87,2499147.0,52353828.98
2019-12-18,20.9,21.34,20.71,21.19,2152500.0,45258371.0
2019-12-19,20.99,21.35,20.86,21.12,1819012.0,38356830.62
2019-12-20,21.0,21.77,21.0,21.28,2648360.0,56638402.13
2019-12-23,21.2,21.75,20.8,21.12,2858605.0,60986946.46
2019-12-24,20.9,22.08,20.9,22.0,4289149.0,93518124.49
2019-12-25,21.88,22.15,21.6,21.93,3058205.0,66687776.73
2019-12-26,21.83,22.22,21.71,22.08,2840492.0,62329000.48
2019-12-27,21.87,22.47,21.7,22.18,3456064.0,76075201.68
2019-12-30,22.18,23.08,22.08,23.04,5120194.0,116177224.02
2019-12-31,22.85,23.68,22.5,22.63,5372057.0,123175203.06
2020-01-02,22.63,22.98,22.5,22.88,3419940.0,77765464.51
2020-01-03,23.0,23.0,22.58,22.58,1714041.0,39003655.84
2020-01-06,22.6,23.0,22.25,22.82,2098260.0,47820297.25
2020-01-07,22.85,23.15,22.62,22.81,2249239.0,51380406.52
2020-01-08,22.77,23.05,22.45,22.64,2243569.0,50947411.68
2020-01-09,22.78,22.98,22.63,22.84,1554839.0,35445734.54
2020-01-10,22.9,22.95,22.76,22.85,2078400.0,47476904.0
2020-01-13,23.14,23.5,22.85,23.46,3176937.0,73368284.67
2020-01-14,23.5,25.09,23.5,24.9,4635109.0,113418472.92
2020-01-15,25.02,25.15,24.6,25.05,2840166.0,70660199.5
2020-01-16,24.9,25.46,24.63,24.9,2229252.0,55393703.26
2020-01-17,24.92,25.15,24.2,24.8,2265703.0,55810236.24
2020-01-20,24.89,25.07,24.63,24.97,1965583.0,48933352.29
2020-01-21,25.0,25.2,24.5,24.77,2277793.0,56575477.14
2020-01-22,26.0,26.0,23.58,24.19,3331105.0,81079593.2
2020-01-23,24.1,24.26,22.5,23.02,2557541.0,59382812.08
2020-02-03,20.72,21.93,20.72,20.72,2841423.0,59349352.69
2020-02-04,20.8,22.09,18.65,21.8,3986160.0,83760171.5
2020-02-05,21.6,22.21,21.51,22.18,3760819.0,82401733.09
2020-02-06,22.19,23.05,21.7,22.59,3565778.0,80064728.18
2020-02-07,22.59,22.73,22.01,22.4,2575030.0,57526285.26
2020-02-10,22.38,22.45,21.88,22.2,1846552.0,40821688.65
2020-02-11,22.3,22.99,21.95,22.77,3685339.0,82845848.52
