date,open,high,low,close,volume,money
2019-05-15,4.37,4.47,4.33,4.43,10491540.0,46228220.86
2019-05-16,4.43,4.55,4.38,4.49,10279638.0,45929784.82
2019-05-17,4.44,4.5,4.08,4.15,17205238.0,73948372.48
2019-05-20,4.18,4.19,4.06,4.1,8016323.0,33083808.29
2019-05-21,4.15,4.27,4.11,4.22,8657501.0,36409803.2
2019-05-22,4.21,4.24,4.08,4.13,6571108.0,27271652.8
2019-05-23,4.1,4.28,4.05,4.16,11606200.0,48702009.01
2019-05-24,4.18,4.24,4.12,4.16,7996000.0,33308645.0
2019-05-27,4.2,4.26,4.14,4.25,8426335.0,35428214.3
2019-05-28,4.26,4.42,4.22,4.33,13194925.0,57395001.5
2019-05-29,4.28,4.54,4.28,4.46,11179801.0,49530431.96
2019-05-30,4.49,4.74,4.38,4.65,17637251.0,79827922.51
2019-05-31,4.56,4.67,4.47,4.48,13984500.0,63885642.0
2019-06-03,4.54,4.54,4.34,4.36,10272024.0,45390688.04
2019-06-04,4.4,4.42,4.25,4.31,8051524.0,34899833.48
2019-06-05,4.36,4.39,4.27,4.33,6058819.0,26277791.07
2019-06-06,4.33,4.37,4.19,4.19,5999770.0,25741320.65
2019-06-10,4.22,4.38,4.19,4.31,8867012.0,38199158.35
2019-06-11,4.34,4.52,4.32,4.48,9361139.0,41594256.8
2019-06-12,4.49,4.52,4.37,4.42,7804101.0,34679617.49
2019-06-13,4.42,4.47,4.35,4.41,7729298.0,34063871.61
2019-06-14,4.42,4.46,4.2,4.22,10755920.0,46069404.8
2019-06-17,4.24,4.31,4.16,4.2,8015400.0,33870793.0
2019-06-18,4.2,4.62,4.16,4.41,27115211.0,120176173.29
2019-06-19,4.46,4.52,4.33,4.41,22176116.0,97402452.28
2019-06-20,4.36,4.45,4.3,4.36,14829425.0,64789252.08
2019-06-21,4.38,4.46,4.36,4.44,13577635.0,59863994.7
2019-06-24,4.46,4.46,4.31,4.35,9813771.0,42828646.01
2019-06-25,4.36,4.39,4.29,4.31,8049300.0,34831411.0
2019-06-26,4.29,4.35,4.25,4.27,6447300.0,27732199.01
2019-06-27,4.27,4.36,4.25,4.28,6766900.0,29136213.0
2019-06-28,4.3,4.3,4.18,4.25,8921290.0,37711942.39
2019-07-01,4.31,4.35,4.29,4.33,9120020.0,39379676.1
