date,open,high,low,close,volume,money
2019-08-08,4.72,4.77,4.67,4.68,2723850.0,12820279.0
2019-08-09,4.69,4.74,4.6,4.61,2578013.0,12019549.1
2019-08-12,4.65,4.7,4.61,4.65,2704934.0,12543434.73
2019-08-13,4.63,4.63,4.43,4.5,7211987.0,32450638.02
2019-08-14,4.55,4.62,4.53,4.57,5721086.0,26162280.18
2019-08-15,4.44,4.52,4.41,4.51,4709100.0,21006267.5
2019-08-16,4.52,4.59,4.5,4.52,3794983.0,17265662.62
2019-08-19,4.55,4.69,4.55,4.68,4771345.0,22147819.56
2019-08-20,4.67,4.76,4.65,4.7,3937448.0,18568099.37
2019-08-21,4.68,4.7,4.61,4.65,3253794.0,15156405.54
2019-08-22,4.66,4.71,4.63,4.69,2788250.0,13000033.0
2019-08-23,4.65,4.7,4.61,4.63,3531017.0,16374980.22
2019-08-26,4.51,4.62,4.5,4.56,5146248.0,23459371.85
2019-08-27,4.57,4.75,4.57,4.75,6693632.0,31396264.09
2019-08-28,4.77,4.96,4.7,4.73,7803518.0,37283765.64
2019-08-29,4.81,5.2,4.81,5.2,5117950.0,26427025.5
2019-08-30,5.54,5.72,5.44,5.72,52727219.0,299643641.76
2019-09-02,5.75,6.29,5.6,5.8,73566366.0,437072024.45
2019-09-03,5.62,5.79,5.51,5.55,44593095.0,249874081.83
2019-09-04,5.4,5.42,5.25,5.31,34932177.0,185693163.3
2019-09-05,5.3,5.37,5.26,5.28,25803546.0,137315314.55
2019-09-06,5.3,5.33,5.23,5.26,14899670.0,78671092.14
2019-09-09,5.33,5.34,5.26,5.31,15444929.0,81872019.9
2019-09-10,5.32,5.52,5.24,5.44,24622543.0,133309998.48
2019-09-11,5.44,5.52,5.33,5.34,15883129.0,85693811.46
2019-09-12,5.4,5.4,5.27,5.38,11052809.0,59059164.38
2019-09-16,5.45,5.46,5.33,5.36,9946624.0,53501482.7
2019-09-17,5.33,5.33,5.14,5.16,11349882.0,59224947.68
2019-09-18,5.19,5.23,5.17,5.19,5519714.0,28645942.94
2019-09-19,5.22,5.24,5.14,5.24,5609564.0,29186601.68
2019-09-20,5.29,5.32,5.2,5.24,5800246.0,30401012.58
2019-09-23,5.2,5.21,5.11,5.13,5565075.0,28615762.84
2019-09-24,5.13,5.27,5.11,5.19,7541347.0,39215985.96
2019-09-25,5.12,5.18,5.05,5.07,6415700.0,32799209.26
2019-09-26,5.1,5.1,4.75,4.81,9126383.0,44544024.29
2019-09-27,4.81,4.89,4.8,4.82,4323209.0,20975359.42
2019-09-30,4.83,4.87,4.7,4.71,3829200.0,18273649.05
2019-10-08,4.75,4.79,4.72,4.74,2634397.0,12527913.28
2019-10-09,4.7,4.89,4.67,4.88,4225199.0,20118593.62
2019-10-10,4.88,4.88,4.79,4.82,5704400.0,27516957.0
2019-10-11,4.84,4.85,4.74,4.79,4555650.0,21844696.0
2019-10-14,4.83,4.89,4.79,4.85,5721574.0,27740059.02
2019-10-15,4.84,4.85,4.75,4.76,4277422.0,20488955.72
2019-10-16,4.78,4.82,4.71,4.72,3178800.0,15120745.55
2019-10-17,4.69,4.77,4.66,4.75,3263600.0,15366216.36
2019-10-18,4.75,4.77,4.66,4.72,3956350.0,18667461.0
2019-10-21,4.65,4.82,4.6,4.79,4814579.0,22702236.2
2019-10-22,4.75,4.91,4.75,4.85,5260155.0,25409197.7
2019-10-23,4.85,4.92,4.83,4.83,3623950.0,17609226.5
2019-10-24,4.85,4.92,4.8,4.88,4825718.0,23508674.48
2019-10-25,4.86,4.92,4.83,4.91,4494750.0,21960625.95
2019-10-28,4.88,4.98,4.86,4.94,5342643.0,26292143.56
2019-10-29,4.96,4.98,4.82,4.83,4661000.0,22745773.5
2019-10-30,4.82,4.86,4.71,4.73,3099050.0,14738602.5
2019-10-31,4.75,4.78,4.57,4.57,4855900.0,22577358.0
2019-11-01,4.56,4.73,4.56,4.7,4992004.0,23339525.64
2019-11-04,4.71,4.8,4.66,4.67,4726915.0,22365758.11
2019-11-05,4.67,4.67,4.59,4.61,3043900.0,14070424.84
2019-11-06,4.63,4.63,4.52,4.53,2949554.0,13462178.62
2019-11-07,4.54,4.62,4.53,4.57,2589455.0,11829664.65
2019-11-08,4.6,4.62,4.52,4.53,2784487.0,12714655.28
2019-11-11,4.55,4.55,4.45,4.49,3426408.0,15382977.26
2019-11-12,4.5,4.52,4.39,4.43,3298464.0,14604806.6
