date,open,high,low,close,volume,money
2020-01-09,3.83,3.86,3.78,3.8,17275229.0,65842680.56
2020-01-10,3.8,3.82,3.71,3.73,15839223.0,59411221.66
2020-01-13,3.71,3.78,3.7,3.78,12025706.0,44961250.22
2020-01-14,3.76,3.8,3.75,3.78,8130226.0,30723413.68
2020-01-15,3.78,3.78,3.69,3.69,14553392.0,54031666.48
2020-01-16,3.69,3.7,3.63,3.65,13228367.0,48507397.06
2020-01-17,3.65,3.69,3.62,3.62,10409389.0,37981165.3
2020-01-20,3.63,3.67,3.61,3.66,8721066.0,31792182.77
2020-01-21,3.66,3.66,3.53,3.57,15632928.0,56054216.92
2020-01-22,3.55,3.59,3.51,3.56,14769186.0,52438138.33
2020-01-23,3.57,3.57,3.34,3.39,22167792.0,76083471.73
2020-02-03,3.05,3.05,3.05,3.05,4750800.0,14489940.0
2020-02-04,2.87,3.08,2.87,3.02,18328924.0,55319330.66
2020-02-05,3.02,3.12,3.0,3.05,13161378.0,40132970.57
2020-02-06,3.05,3.1,3.01,3.09,12153920.0,37135972.97
2020-02-07,3.14,3.14,3.04,3.07,12110500.0,37121334.68
2020-02-10,3.05,3.15,3.03,3.12,11198974.0,34750135.47
2020-02-11,3.14,3.18,3.12,3.14,10171913.0,32024720.68
2020-02-12,3.14,3.18,3.13,3.17,11294542.0,35607871.85
2020-02-13,3.17,3.22,3.12,3.14,15903001.0,50448617.13
2020-02-14,3.13,3.19,3.13,3.18,10490820.0,33196386.29
2020-02-17,3.18,3.28,3.17,3.27,13145762.0,42413650.22
2020-02-18,3.28,3.28,3.22,3.25,11075755.0,35981681.89
2020-02-19,3.25,3.3,3.23,3.25,10271683.0,33518495.65
2020-02-20,3.25,3.32,3.23,3.3,10597370.0,34723141.88
2020-02-21,3.31,3.32,3.26,3.29,11576728.0,38065972.52
2020-02-24,3.3,3.31,3.22,3.23,12568288.0,40809784.23
2020-02-25,3.18,3.24,3.14,3.21,17593318.0,56147490.55
2020-02-26,3.18,3.36,3.16,3.3,24048838.0,79329421.31
2020-02-27,3.3,3.35,3.28,3.28,11515579.0,38139215.97
2020-02-28,3.25,3.25,3.15,3.16,13650297.0,43658329.32
2020-03-02,3.17,3.29,3.17,3.27,12328756.0,40176388.34
2020-03-03,3.29,3.31,3.22,3.25,15220989.0,49698296.53
2020-03-04,3.25,3.4,3.23,3.4,22904515.0,76184478.59
2020-03-05,3.42,3.43,3.36,3.4,17388650.0,58998954.87
2020-03-06,3.36,3.38,3.32,3.35,10424119.0,34894903.38
2020-03-09,3.34,3.34,3.21,3.23,14116360.0,45942662.58
2020-03-10,3.19,3.32,3.18,3.27,14073490.0,45704531.02
2020-03-11,3.27,3.3,3.23,3.25,11585773.0,37752973.45
2020-03-12,3.21,3.26,3.18,3.2,12052204.0,38628594.87
2020-03-13,3.06,3.21,3.04,3.18,13006133.0,40495203.82
2020-03-16,3.19,3.22,3.1,3.12,10390522.0,32966711.53
2020-03-17,3.09,3.16,3.05,3.1,9377945.0,29119285.59
2020-03-18,3.12,3.14,3.03,3.04,10138602.0,31253127.28
2020-03-19,3.02,3.07,2.96,3.03,10114780.0,30566455.26
2020-03-20,3.06,3.08,3.01,3.07,7028799.0,21426504.04
2020-03-23,3.03,3.05,2.97,3.01,8789002.0,26421453.93
2020-03-24,3.03,3.09,3.01,3.06,9456730.0,28857430.43
2020-03-25,3.13,3.15,3.07,3.13,11471631.0,35721349.01
2020-03-26,3.11,3.12,3.07,3.07,5969752.0,18465778.42
2020-03-27,3.1,3.14,3.07,3.1,8281968.0,25738389.84
2020-03-30,3.07,3.09,3.03,3.05,6206536.0,18940630.04
2020-03-31,3.08,3.09,3.03,3.04,7136588.0,21829471.82
2020-04-01,3.03,3.08,3.02,3.04,5724764.0,17450438.21
2020-04-02,3.02,3.11,3.02,3.1,8060500.0,24813690.6
2020-04-03,3.11,3.12,3.06,3.07,5453770.0,16852314.0
2020-04-07,3.08,3.14,3.08,3.11,9913749.0,30835893.1
2020-04-08,3.09,3.11,3.05,3.07,6806215.0,20914942.61
2020-04-09,3.09,3.1,3.06,3.06,6830503.0,20979489.66
2020-04-10,3.08,3.08,3.01,3.03,6801200.0,20712726.0
2020-04-13,3.03,3.04,3.01,3.03,4576590.0,13845023.7
2020-04-14,3.04,3.06,3.03,3.05,5327005.0,16209189.41
2020-04-15,3.1,3.23,3.1,3.17,19506685.0,61667713.78
2020-04-16,3.18,3.19,3.12,3.17,11121419.0,35071979.41
2020-04-17,3.16,3.2,3.15,3.16,9375733.0,29795535.06
2020-04-20,3.17,3.18,3.13,3.15,7364891.0,23182824.74
2020-04-21,3.15,3.16,3.11,3.16,6431043.0,20163981.36
2020-04-22,3.14,3.19,3.13,3.18,7197212.0,22790573.01
2020-04-23,3.18,3.27,3.17,3.23,15245718.0,48896988.98
2020-04-24,3.25,3.29,3.2,3.21,12645855.0,40965574.55
2020-04-27,3.23,3.26,3.21,3.21,7670010.0,24808004.4
2020-04-28,3.21,3.24,3.15,3.22,10076022.0,32238049.8
2020-04-29,3.25,3.33,3.24,3.29,16604494.0,54671059.36
2020-04-30,3.28,3.34,3.26,3.33,12864646.0,42514857.92
2020-05-06,3.3,3.45,3.29,3.39,19355872.0,65511803.97
2020-05-07,3.4,3.41,3.36,3.38,10251499.0,34670647.77
2020-05-08,3.4,3.41,3.37,3.4,7651750.0,25976616.14
2020-05-11,3.39,3.44,3.38,3.4,10966120.0,37398655.14
2020-05-12,3.49,3.52,3.44,3.48,19819330.0,68945183.38
2020-05-13,3.46,3.48,3.43,3.45,12745094.0,43963812.17
2020-05-14,3.43,3.43,3.38,3.41,11033473.0,37516718.7
2020-05-15,3.42,3.51,3.41,3.47,21872991.0,75499696.32
2020-05-18,3.17,3.17,3.07,3.1,21463915.0,66688924.41
2020-05-19,3.08,3.13,3.02,3.04,13516269.0,41276806.67
2020-05-20,3.04,3.05,3.0,3.0099,9229670.0,27790261.93
