date,open,high,low,close,volume,money
2019-07-26,3.82,3.82,3.76,3.79,2115247.0,8004754.66
2019-07-29,3.8,3.8,3.76,3.78,1384288.0,5231307.88
2019-07-30,3.76,3.83,3.76,3.8,1618953.0,6161687.67
2019-07-31,3.78,3.79,3.73,3.75,2796017.0,10483173.38
2019-08-01,3.75,3.75,3.66,3.68,3403777.0,12560980.71
2019-08-02,3.65,3.65,3.54,3.58,4474971.0,16010663.65
2019-08-05,3.59,3.59,3.51,3.51,2504791.0,8847515.76
2019-08-06,3.44,3.48,3.26,3.37,5861266.0,19707709.02
2019-08-07,3.39,3.44,3.32,3.34,5443510.0,18347394.24
2019-08-08,3.34,3.4,3.32,3.36,2881147.0,9682336.85
2019-08-09,3.38,3.41,3.27,3.3,3115316.0,10357415.44
2019-08-12,3.28,3.34,3.27,3.34,3388141.0,11222705.9
2019-08-13,3.31,3.33,3.29,3.31,2052714.0,6784560.34
2019-08-14,3.35,3.35,3.29,3.3,2788946.0,9253390.89
2019-08-15,3.24,3.27,3.18,3.26,4269264.0,13748976.26
2019-08-16,3.26,3.33,3.24,3.28,4574952.0,14961219.19
2019-08-19,3.27,3.36,3.27,3.36,4051358.0,13489381.96
2019-08-20,3.36,3.5,3.36,3.41,6921039.0,23662720.02
2019-08-21,3.4,3.41,3.36,3.38,3845408.0,13019676.31
2019-08-22,3.38,3.42,3.36,3.4,3190971.0,10814982.26
2019-08-23,3.4,3.45,3.37,3.4,2818219.0,9598153.5
2019-08-26,3.36,3.37,3.3,3.32,3918708.0,13036123.47
2019-08-27,3.35,3.41,3.3,3.38,4233157.0,14286623.81
2019-08-28,3.38,3.4,3.36,3.37,2895551.0,9786426.85
2019-08-29,3.41,3.41,3.35,3.37,3009315.0,10139017.65
2019-08-30,3.38,3.4,3.31,3.33,3029987.0,10167142.13
2019-09-02,3.33,3.41,3.3,3.4,4642216.0,15639462.26
2019-09-03,3.41,3.43,3.35,3.38,3760140.0,12700872.11
2019-09-04,3.37,3.46,3.37,3.43,7937558.0,27122175.34
2019-09-05,3.48,3.54,3.44,3.47,8714371.0,30415490.05
2019-09-06,3.48,3.49,3.42,3.45,3373769.0,11631568.62
2019-09-09,3.48,3.53,3.46,3.53,5697864.0,19935847.93
2019-09-10,3.52,3.54,3.49,3.51,3831820.0,13426282.14
2019-09-11,3.51,3.51,3.47,3.49,3548051.0,12389840.4
2019-09-12,3.5,3.59,3.49,3.58,5460812.0,19325869.95
2019-09-16,3.58,3.59,3.54,3.57,5563580.0,19815650.97
2019-09-17,3.55,3.57,3.47,3.49,4413861.0,15517149.83
2019-09-18,3.49,3.52,3.48,3.49,3074666.0,10759692.13
2019-09-19,3.49,3.52,3.44,3.5,3144226.0,10985549.75
2019-09-20,3.5,3.59,3.5,3.59,5627450.0,19968689.81
2019-09-23,3.57,3.58,3.51,3.54,3255641.0,11528273.55
2019-09-24,3.53,3.55,3.49,3.5,4394203.0,15459540.52
2019-09-25,3.51,3.51,3.38,3.4,4478133.0,15364271.51
2019-09-26,3.44,3.44,3.28,3.3,6311930.0,21100901.3
2019-09-27,3.33,3.39,3.29,3.33,3083488.0,10261751.63
2019-09-30,3.35,3.36,3.3,3.32,3192178.0,10614071.59
2019-10-08,3.33,3.37,3.32,3.35,3295923.0,11013617.61
2019-10-09,3.34,3.38,3.3,3.37,2808865.0,9417314.46
2019-10-10,3.37,3.41,3.34,3.39,2248858.0,7612927.69
2019-10-11,3.4,3.44,3.39,3.42,3593985.0,12276474.17
2019-10-14,3.46,3.59,3.44,3.52,6425997.0,22552025.69
2019-10-15,3.53,3.54,3.47,3.5,3900557.0,13662306.17
2019-10-16,3.51,3.55,3.49,3.53,4953917.0,17481774.04
2019-10-17,3.53,3.56,3.5,3.52,2596069.0,9161628.57
2019-10-18,3.52,3.53,3.44,3.47,4638747.0,16161613.54
2019-10-21,3.46,3.49,3.43,3.46,2291677.0,7911906.46
2019-10-22,3.46,3.51,3.43,3.48,3071112.0,10656574.62
2019-10-23,3.46,3.48,3.43,3.45,1984302.0,6840238.9
2019-10-24,3.44,3.45,3.38,3.41,3581561.0,12210236.23
2019-10-25,3.43,3.46,3.39,3.46,2700922.0,9254011.27
