date,open,high,low,close,volume,money
2019-07-26,7.53,7.68,7.45,7.49,29975759.0,225890196.0
2019-07-29,7.43,7.65,7.3,7.61,40149451.0,302211223.0
2019-07-30,7.61,7.75,7.51,7.65,35112316.0,268482255.0
2019-07-31,7.6,7.73,7.5,7.66,28429195.0,216677053.0
2019-08-01,7.58,7.7,7.5,7.5,22946010.0,174155970.0
2019-08-02,7.37,7.45,7.1,7.31,34015635.0,246207042.0
2019-08-05,7.25,7.31,6.95,6.98,30932400.0,220344198.0
2019-08-06,6.8,7.09,6.57,6.9,43709154.0,296996361.0
2019-08-07,6.98,7.1,6.84,7.0,36955539.0,256446370.0
2019-08-08,7.0,7.11,6.89,7.05,36688463.0,256508713.0
2019-08-09,7.08,7.13,6.92,6.99,33837694.0,238060448.0
2019-08-12,6.98,7.09,6.93,7.01,31131878.0,218512343.0
2019-08-13,7.03,7.07,6.94,6.98,14688604.0,102735938.0
2019-08-14,7.01,7.5,6.98,7.39,50978574.0,364576814.0
2019-08-15,7.29,7.56,7.23,7.48,52680166.0,388576481.0
2019-08-16,7.47,7.63,7.38,7.49,56571821.0,424518175.0
2019-08-19,7.49,7.73,7.43,7.52,69850133.0,529433039.0
2019-08-20,7.52,7.59,7.44,7.45,46646400.0,350461369.0
2019-08-21,7.45,7.53,7.26,7.34,41447419.0,305744433.0
2019-08-22,7.35,7.39,7.1,7.17,23311342.0,168870258.0
2019-08-23,7.17,7.35,7.01,7.12,37762899.0,270463696.0
2019-08-26,7.01,7.07,6.89,6.9,17585488.0,122620802.0
2019-08-27,6.93,7.13,6.91,7.05,26422713.0,186008250.0
2019-08-28,6.98,7.08,6.91,7.02,27509177.0,193123196.0
2019-08-29,7.03,7.06,6.92,6.99,29318549.0,204599794.0
2019-08-30,6.98,7.37,6.95,7.15,43148342.0,308321914.0
2019-09-02,7.18,7.35,7.11,7.29,40282120.0,292450071.0
2019-09-03,7.26,7.48,7.21,7.39,48183555.0,353166257.0
2019-09-04,7.38,7.54,7.26,7.46,45515913.0,336107733.0
2019-09-05,7.45,8.1,7.4,7.7,61447971.0,474798385.0
2019-09-06,7.76,7.89,7.6,7.79,54594500.0,422598268.0
2019-09-09,7.83,8.14,7.75,7.96,60681005.0,480771794.0
2019-09-10,7.91,7.95,7.68,7.7,50464227.0,394952038.0
2019-09-11,7.77,7.95,7.6,7.6,42811670.0,331785393.0
