date,open,high,low,close,volume,money
2019-08-08,3.25,3.33,3.25,3.28,9195000.0,30280850.0
2019-08-09,3.3,3.35,3.22,3.25,7994359.0,26260307.98
2019-08-12,3.23,3.3,3.23,3.26,7065599.0,23024849.74
2019-08-13,3.21,3.25,3.21,3.22,4742225.0,15292242.5
2019-08-14,3.25,3.29,3.2,3.22,5635041.0,18287717.59
2019-08-15,3.07,3.25,3.06,3.24,8544033.0,27061146.66
2019-08-16,3.22,3.35,3.2,3.31,16340794.0,53843527.38
2019-08-19,3.31,3.36,3.29,3.36,15301026.0,50985284.54
2019-08-20,3.35,3.4,3.34,3.36,10444152.0,35251519.46
2019-08-21,3.37,3.39,3.34,3.36,7548696.0,25384670.6
2019-08-22,3.37,3.4,3.34,3.38,8037302.0,27054999.74
2019-08-23,3.39,3.4,3.34,3.36,6308501.0,21237483.35
2019-08-26,3.21,3.35,3.2,3.35,8102500.0,26769596.0
2019-08-27,3.36,3.43,3.33,3.39,11370247.0,38489165.92
2019-08-28,3.39,3.42,3.36,3.39,10839160.0,36757369.4
2019-08-29,3.41,3.43,3.33,3.35,9029347.0,30532584.44
2019-08-30,3.35,3.37,3.23,3.24,9631700.0,31714841.0
2019-09-02,3.25,3.36,3.23,3.31,7310800.0,24086009.0
2019-09-03,3.33,3.34,3.26,3.32,8717732.0,28788415.92
2019-09-04,3.31,3.4,3.28,3.37,11008533.0,36877407.22
2019-09-05,3.36,3.45,3.35,3.4,16553207.0,56590014.78
2019-09-06,3.4,3.45,3.4,3.44,10420008.0,35677651.87
2019-09-09,3.47,3.51,3.44,3.5,14256313.0,49529522.36
2019-09-10,3.49,3.5,3.46,3.48,9293239.0,32285009.47
2019-09-11,3.5,3.83,3.47,3.83,22274017.0,82194837.37
2019-09-12,3.96,4.2,3.88,3.94,96559501.0,386543980.54
2019-09-16,3.91,3.94,3.77,3.8,51411571.0,197144071.52
2019-09-17,3.76,3.77,3.61,3.64,34695244.0,127399967.43
2019-09-18,3.67,3.67,3.57,3.59,19491856.0,70556958.02
2019-09-19,3.58,3.73,3.53,3.66,23972360.0,86790874.07
2019-09-20,3.64,3.65,3.56,3.58,17385419.0,62560619.44
2019-09-23,3.54,3.61,3.52,3.6,10109231.0,35859784.95
2019-09-24,3.57,3.64,3.56,3.58,9767400.0,35147140.0
2019-09-25,3.56,3.56,3.44,3.46,14527926.0,50655656.28
2019-09-26,3.47,3.48,3.3,3.32,13297481.0,44993331.6
2019-09-27,3.35,3.38,3.33,3.34,6197158.0,20792129.71
2019-09-30,3.35,3.36,3.28,3.29,5361100.0,17863032.0
2019-10-08,3.33,3.47,3.31,3.45,12688214.0,43046203.48
2019-10-09,3.43,3.43,3.36,3.4,9361000.0,31751618.1
2019-10-10,3.4,3.43,3.36,3.42,6358523.0,21653179.3
2019-10-11,3.44,3.51,3.39,3.51,13898776.0,48106399.09
2019-10-14,3.53,3.55,3.47,3.55,16652500.0,58579597.3
2019-10-15,3.62,3.69,3.53,3.54,21855404.0,78742305.76
2019-10-16,3.53,3.59,3.52,3.52,8653000.0,30716256.0
2019-10-17,3.53,3.56,3.51,3.51,7084700.0,25048339.0
2019-10-18,3.52,3.56,3.47,3.49,9534169.0,33485192.97
2019-10-21,3.49,3.5,3.38,3.46,7549880.0,25893843.0
2019-10-22,3.44,3.49,3.43,3.49,5842978.0,20231050.04
2019-10-23,3.48,3.53,3.47,3.5,6839678.0,23986974.17
2019-10-24,3.5,3.53,3.47,3.53,5867980.0,20572904.6
2019-10-25,3.52,3.6,3.5,3.6,13800148.0,49170154.37
2019-10-28,3.6,3.62,3.57,3.61,9483401.0,34117111.81
2019-10-29,3.61,3.64,3.51,3.53,9979700.0,35675631.99
2019-10-30,3.53,3.57,3.49,3.51,8568106.0,30322334.4
2019-10-31,3.53,3.56,3.48,3.5,7763694.0,27381697.98
2019-11-01,3.49,3.51,3.43,3.5,7095176.0,24668346.8
