date,open,high,low,close,volume,money
2019-08-08,16.18,17.57,16.18,17.36,9422115.0,160630616.37
2019-08-09,17.78,18.6,17.68,17.83,13585503.0,245025789.57
2019-08-12,18.21,19.39,17.91,19.22,14063773.0,262965092.15
2019-08-13,18.9,20.1,18.9,19.3,14483071.0,281577339.54
2019-08-14,19.91,20.33,19.55,19.85,11602515.0,230820413.34
2019-08-15,19.38,20.45,19.38,20.16,9990035.0,199136940.04
2019-08-16,20.16,22.18,20.0,22.18,21702409.0,469970470.38
2019-08-19,22.31,23.15,21.2,22.7,23483524.0,519218615.87
2019-08-20,22.3,22.65,21.68,22.05,13303542.0,292967693.88
2019-08-21,21.88,22.83,21.85,21.98,11430348.0,254689139.67
2019-08-22,22.24,22.95,21.98,22.84,11454353.0,257529203.91
2019-08-23,22.9,22.9,21.9,22.01,8845371.0,196131603.73
2019-08-26,21.65,24.21,21.65,24.21,23546040.0,557436666.09
2019-08-27,23.2,24.25,23.11,23.5,16530915.0,390496087.88
2019-08-28,23.5,23.5,21.99,22.0,13196683.0,296181876.91
2019-08-29,21.95,22.48,21.73,21.85,9087908.0,199938673.44
2019-08-30,21.91,22.64,21.09,21.88,11718887.0,258458251.31
2019-09-02,21.72,22.76,21.15,22.5,11172799.0,246923378.05
2019-09-03,22.85,24.75,22.85,24.75,14508832.0,348452684.7
2019-09-04,25.92,26.47,24.28,25.38,21901685.0,556769036.94
2019-09-05,25.38,27.56,25.0,26.18,18462418.0,489195056.99
2019-09-06,26.13,27.55,25.48,25.94,13502508.0,359244897.49
2019-09-09,26.64,27.11,26.03,26.83,10355365.0,275636082.76
2019-09-10,26.83,26.85,24.88,25.88,12735984.0,330966945.31
2019-09-11,26.69,27.18,24.68,24.92,16574256.0,426058022.55
2019-09-12,25.4,25.55,24.35,24.52,9855029.0,243411459.2
2019-09-16,24.74,25.17,23.75,24.71,11577744.0,284324097.92
2019-09-17,24.7,25.05,23.69,23.8,9603191.0,232144030.92
2019-09-18,23.9,24.02,23.14,23.6,7241533.0,170582149.23
2019-09-19,23.57,24.78,23.3,24.35,11762177.0,283949746.72
2019-09-20,24.28,25.37,24.11,24.59,12152808.0,300636640.8
2019-09-23,24.6,25.15,23.6,25.07,12863851.0,310568961.1
2019-09-24,25.38,26.69,24.7,25.98,19553611.0,506726063.11
2019-09-25,25.8,26.48,24.42,24.42,11806982.0,300249840.0
2019-09-26,24.13,24.6,21.98,21.98,14491072.0,331620443.56
2019-09-27,21.96,22.4,21.44,21.77,8875346.0,194577889.09
2019-09-30,21.66,21.85,20.87,20.98,8134005.0,173282163.56
2019-10-08,21.32,21.61,20.61,21.08,6336211.0,134725640.19
2019-10-09,20.85,21.4,20.5,21.35,5759520.0,121757702.06
