date,open,high,low,close,volume,money
2019-08-08,4.01,4.07,3.99,4.01,3018238.0,12131529.08
2019-08-09,4.02,4.02,3.9,3.95,4224402.0,16718252.38
2019-08-12,3.92,3.99,3.92,3.98,2216052.0,8774702.24
2019-08-13,3.96,4.05,3.93,4.0,4068383.0,16247713.72
2019-08-14,4.02,4.05,3.97,3.99,3683242.0,14773097.92
2019-08-15,3.88,4.01,3.85,3.99,3556815.0,13982537.18
2019-08-16,3.97,4.05,3.97,4.0,3984523.0,15974328.71
2019-08-19,4.03,4.07,3.98,4.07,9487875.0,38291822.51
2019-08-20,4.06,4.09,4.02,4.04,5989841.0,24309512.79
2019-08-21,4.02,4.07,4.01,4.05,3901408.0,15771438.53
2019-08-22,4.06,4.07,4.01,4.07,3951701.0,15979456.67
2019-08-23,4.05,4.08,4.02,4.03,4237533.0,17118171.86
2019-08-26,3.94,3.97,3.9,3.96,4334254.0,17090642.52
2019-08-27,3.96,4.05,3.96,4.02,5413886.0,21729237.87
2019-08-28,4.02,4.06,4.01,4.06,5210299.0,21070750.2
2019-08-29,4.06,4.08,4.03,4.04,4124408.0,16679782.22
2019-08-30,4.04,4.09,3.96,3.97,5682402.0,22826759.38
2019-09-02,3.96,4.14,3.95,4.08,8292338.0,33764486.68
2019-09-03,4.09,4.15,4.03,4.14,7813648.0,31938725.5
2019-09-04,4.14,4.21,4.12,4.2,11446752.0,47798340.45
2019-09-05,4.23,4.27,4.18,4.19,13012571.0,55037418.92
2019-09-06,4.22,4.22,4.12,4.2,6100974.0,25526752.11
2019-09-09,4.26,4.27,4.21,4.25,8957226.0,38017047.02
2019-09-10,4.25,4.31,4.23,4.29,9498193.0,40633070.45
2019-09-11,4.3,4.43,4.27,4.31,14670204.0,63567405.12
2019-09-12,4.29,4.31,4.23,4.27,9745394.0,41535923.86
2019-09-16,4.27,4.42,4.27,4.37,15230547.0,66409528.79
2019-09-17,4.45,4.81,4.41,4.81,97543830.0,461222834.73
2019-09-18,4.62,4.82,4.55,4.73,80281188.0,373940111.11
2019-09-19,4.65,4.67,4.53,4.6,34163598.0,157218884.13
2019-09-20,4.57,4.61,4.46,4.49,27473916.0,123885977.01
2019-09-23,4.42,4.48,4.4,4.45,14542176.0,64444151.12
2019-09-24,4.45,4.49,4.35,4.36,16417528.0,72538033.02
2019-09-25,4.36,4.36,4.2,4.22,16975504.0,72549374.26
2019-09-26,4.23,4.26,4.05,4.06,14939912.0,61558863.31
2019-09-27,4.06,4.12,4.05,4.11,7829637.0,32071488.58
2019-09-30,4.08,4.11,4.03,4.04,5519498.0,22429560.34
2019-10-08,4.04,4.08,4.02,4.03,4806600.0,19462506.0
2019-10-09,4.0,4.05,3.95,4.05,6729730.0,26862718.3
2019-10-10,4.05,4.1,4.03,4.1,7486186.0,30509645.78
2019-10-11,4.11,4.11,4.05,4.09,6173015.0,25197059.74
2019-10-14,4.12,4.19,4.11,4.14,8971681.0,37259922.67
2019-10-15,4.15,4.22,4.14,4.2,9085325.0,38050475.0
2019-10-16,4.23,4.23,4.11,4.12,7118196.0,29630235.9
2019-10-17,4.11,4.14,4.08,4.1,5739320.0,23618707.75
2019-10-18,4.11,4.11,3.99,4.0,7773420.0,31396052.94
2019-10-21,4.0,4.11,3.99,4.06,7267964.0,29466138.62
2019-10-22,4.06,4.1,4.01,4.1,5615814.0,22763007.56
2019-10-23,4.09,4.09,4.02,4.03,5152794.0,20874774.18
2019-10-24,4.03,4.07,4.02,4.04,3633975.0,14671841.39
2019-10-25,4.04,4.09,4.02,4.08,4422856.0,17917703.5
