date,open,high,low,close,volume,money
2019-07-26,4.49,4.64,4.32,4.34,26703615.0,119615016.0
2019-07-29,4.34,4.4,4.23,4.33,11843680.0,50940372.0
2019-07-30,4.29,4.47,4.27,4.41,16192587.0,70561695.0
2019-07-31,4.33,4.38,4.25,4.29,7274174.0,31261928.0
2019-08-01,4.29,4.29,4.17,4.19,6369276.0,26806532.0
2019-08-02,4.11,4.15,4.04,4.11,5245171.0,21525857.0
2019-08-05,4.15,4.25,4.09,4.25,7519978.0,31438854.0
2019-08-06,4.16,4.2,4.0,4.12,7496902.0,30686357.0
2019-08-07,4.1,4.18,4.08,4.08,3638700.0,15009396.0
2019-08-08,4.12,4.13,4.03,4.04,3944300.0,16047042.0
2019-08-09,4.06,4.09,3.96,4.0,3747000.0,15096675.0
2019-08-12,4.0,4.09,3.98,4.08,2929367.0,11834462.0
2019-08-13,4.07,4.07,3.98,4.01,3267800.0,13091392.0
2019-08-14,4.05,4.24,4.05,4.22,11775812.0,49159314.0
2019-08-15,4.13,4.29,4.08,4.25,9461102.0,39802134.0
2019-08-16,4.22,4.41,4.2,4.34,11400902.0,48934286.0
2019-08-19,4.25,4.37,4.22,4.37,11550697.0,49789602.0
2019-08-20,4.36,4.4,4.27,4.35,9627274.0,41593105.0
2019-08-21,4.34,4.38,4.29,4.37,7355774.0,31871798.0
2019-08-22,4.37,4.37,4.3,4.32,4485794.0,19418361.0
2019-08-23,4.34,4.34,4.27,4.3,3820540.0,16465949.0
2019-08-26,4.22,4.29,4.15,4.2,6415700.0,27137612.0
2019-08-27,4.2,4.31,4.2,4.26,5656626.0,24133512.0
2019-08-28,4.29,4.35,4.24,4.25,5896814.0,25221823.0
2019-08-29,4.25,4.29,4.21,4.24,5331600.0,22638259.0
2019-08-30,4.25,4.27,4.05,4.09,7112700.0,29592133.0
2019-09-02,4.09,4.17,4.09,4.15,4253014.0,17583484.0
2019-09-03,4.15,4.19,4.1,4.17,3422700.0,14204673.0
2019-09-04,4.15,4.2,4.12,4.2,4786200.0,19921304.0
2019-09-05,4.17,4.27,4.15,4.2,8735900.0,36789085.0
2019-09-06,4.2,4.22,4.14,4.17,5129300.0,21417072.0
2019-09-09,4.19,4.4,4.18,4.37,14013967.0,60337547.0
2019-09-10,4.33,4.47,4.31,4.36,12763322.0,55725413.0
2019-09-11,4.37,4.42,4.33,4.39,9348942.0,40947638.0
2019-09-12,4.39,4.6,4.32,4.48,14770533.0,65749193.0
2019-09-16,4.57,4.57,4.45,4.46,13260002.0,59839546.0
2019-09-17,4.45,4.49,4.3,4.37,9308604.0,40674945.0
2019-09-18,4.36,4.42,4.33,4.35,7895200.0,34516952.0
2019-09-19,4.34,4.46,4.33,4.43,8387622.0,36931914.0
2019-09-20,4.46,4.52,4.4,4.49,10368000.0,46343123.0
2019-09-23,4.41,4.44,4.3,4.41,7651302.0,33293496.0
2019-09-24,4.38,4.39,4.3,4.31,6252300.0,27123075.0
2019-09-25,4.28,4.34,4.18,4.2,6207145.0,26391387.0
2019-09-26,4.27,4.28,4.04,4.09,6938100.0,28592373.0
2019-09-27,4.09,4.12,4.04,4.1,4238891.0,17323350.0
2019-09-30,4.1,4.1,4.0,4.0,3506822.0,14172439.0
2019-10-08,4.02,4.05,3.95,3.97,3498314.0,14012527.0
2019-10-09,3.97,4.03,3.9,4.03,2704202.0,10753724.0
2019-10-10,4.02,4.14,4.0,4.1,4084186.0,16656689.0
2019-10-11,4.13,4.13,4.05,4.11,2369209.0,9683847.0
2019-10-14,4.14,4.22,4.12,4.19,4960300.0,20693371.0
2019-10-15,4.18,4.2,4.11,4.2,3441859.0,14318116.0
2019-10-16,4.2,4.23,4.13,4.15,2368202.0,9876152.0
2019-10-17,4.18,4.21,4.14,4.15,2028702.0,8452540.0
2019-10-18,4.17,4.19,4.04,4.08,2909302.0,11941787.0
2019-10-21,4.04,4.07,4.01,4.04,2145699.0,8669634.0
2019-10-22,4.06,4.12,4.05,4.1,2665586.0,10866362.0
2019-10-23,4.11,4.17,4.07,4.09,3081202.0,12679335.0
2019-10-24,4.08,4.11,4.05,4.06,2305700.0,9393428.0
2019-10-25,4.07,4.13,4.04,4.13,2286202.0,9348838.0
2019-10-28,4.2,4.54,4.13,4.54,14984370.0,66791016.0
2019-10-29,4.99,4.99,4.95,4.99,21583922.0,107694758.0
2019-10-30,4.82,4.85,4.49,4.49,29629491.0,134727593.0
2019-10-31,4.16,4.32,4.11,4.16,22823426.0,96145985.0
2019-11-01,4.1,4.26,4.09,4.16,13215228.0,55108912.0
2019-11-04,4.18,4.23,4.12,4.17,10676400.0,44419820.0
2019-11-05,4.15,4.19,4.1,4.13,8176126.0,33841628.0
2019-11-06,4.12,4.15,4.02,4.05,10087328.0,41115998.0
2019-11-07,4.06,4.2,4.04,4.17,11175646.0,46080300.0
2019-11-08,4.16,4.23,4.07,4.07,9637246.0,39766697.0
2019-11-11,4.01,4.04,3.95,3.96,6887700.0,27443610.0
2019-11-12,3.98,4.01,3.92,4.01,4221700.0,16752002.0
2019-11-13,4.0,4.3,3.91,4.14,9217202.0,37261831.0
2019-11-14,4.07,4.55,4.06,4.55,39596424.0,176861149.0
2019-11-15,4.58,4.88,4.3,4.3,42496725.0,194480052.0
2019-11-18,4.1,4.24,4.1,4.18,22756147.0,94449648.0
2019-11-19,4.17,4.27,4.13,4.24,16127130.0,67753412.0
2019-11-20,4.23,4.24,4.11,4.11,13366300.0,55614255.0
2019-11-21,4.09,4.17,4.04,4.15,8520138.0,35114875.0
2019-11-22,4.13,4.18,4.06,4.08,9188267.0,37716469.0
2019-11-25,4.06,4.12,4.02,4.12,6461770.0,26364745.0
2019-11-26,4.11,4.14,4.09,4.13,4289902.0,17650636.0
2019-11-27,4.13,4.13,4.06,4.08,4739200.0,19394870.0
2019-11-28,4.08,4.22,4.07,4.19,10728730.0,44692216.0
2019-11-29,4.16,4.46,4.16,4.25,14067402.0,60311950.0
2019-12-02,4.24,4.37,4.2,4.23,9784900.0,41803728.0
2019-12-03,4.22,4.24,4.1,4.24,9139300.0,38132652.0
2019-12-04,4.21,4.33,4.15,4.29,10712702.0,45641208.0
2019-12-05,4.27,4.35,4.25,4.31,9832899.0,42275310.0
2019-12-06,4.3,4.31,4.25,4.3,6849532.0,29334557.0
2019-12-09,4.31,4.43,4.28,4.38,11990101.0,52166643.0
2019-12-10,4.37,4.38,4.26,4.34,10434199.0,45154801.0
2019-12-11,4.34,4.49,4.29,4.49,14765802.0,64810675.0
2019-12-12,4.46,4.7,4.43,4.47,20036125.0,91495531.0
2019-12-13,4.49,4.56,4.37,4.43,13391415.0,59588390.0
2019-12-16,4.44,4.49,4.38,4.48,11189247.0,49780357.0
2019-12-17,4.48,4.55,4.45,4.52,11644092.0,52362997.0
2019-12-18,4.51,4.52,4.43,4.45,9992922.0,44657374.0
2019-12-19,4.43,4.68,4.4,4.62,18935456.0,85876745.0
2019-12-20,4.58,4.64,4.53,4.53,10373000.0,47453174.0
2019-12-23,4.51,4.52,4.34,4.36,8937489.0,39626325.0
2019-12-24,4.37,4.44,4.33,4.43,5786800.0,25434761.0
2019-12-25,4.42,4.75,4.42,4.71,23354106.0,108333848.0
2019-12-26,4.7,4.8,4.6,4.72,17252249.0,80836206.0
2019-12-27,4.82,4.98,4.63,4.73,24419736.0,116462587.0
2019-12-30,4.95,5.2,4.81,5.2,29948523.0,152118469.22
