date,open,high,low,close,volume,money
2019-08-07,3.99,4.05,3.92,4.01,8709707.0,34863095.36
2019-08-08,4.05,4.37,4.03,4.06,8169137.0,33860840.53
2019-08-09,4.1,4.12,3.91,3.96,6994533.0,28074859.7
2019-08-12,3.96,4.07,3.91,4.05,6025269.0,24055911.78
2019-08-13,3.99,4.05,3.98,4.04,5230920.0,21051931.76
2019-08-14,4.13,4.2,4.1,4.13,12592312.0,52330743.56
2019-08-15,4.0,4.2,3.94,4.19,11551440.0,47328741.31
2019-08-16,4.26,4.34,4.15,4.33,21892363.0,93336197.77
2019-08-19,4.55,4.65,4.44,4.48,40094475.0,180647410.5
2019-08-20,4.49,4.93,4.46,4.67,72185415.0,343098418.09
2019-08-21,4.52,4.59,4.46,4.5,40136609.0,181121454.64
2019-08-22,4.51,4.52,4.35,4.51,27899566.0,123869747.58
2019-08-23,4.48,4.55,4.35,4.37,22500050.0,99187829.2
2019-08-26,4.2,4.34,4.17,4.28,17877028.0,76134644.23
2019-08-27,4.28,4.42,4.27,4.4,21057387.0,92043265.95
2019-08-28,4.41,4.42,4.33,4.33,12988350.0,56654951.44
2019-08-29,4.35,4.4,4.29,4.35,13305010.0,57901248.57
2019-08-30,4.38,4.39,4.18,4.21,17063723.0,72946232.03
2019-09-02,4.17,4.37,4.16,4.33,20648763.0,88806963.82
2019-09-03,4.33,4.49,4.3,4.4,29766698.0,130648986.38
2019-09-04,4.56,4.66,4.42,4.48,38808037.0,175095457.43
2019-09-05,4.49,4.63,4.48,4.51,40808214.0,185326211.96
2019-09-06,4.52,4.71,4.48,4.62,38217641.0,175851162.86
2019-09-09,4.67,4.77,4.59,4.75,43741931.0,205766166.81
2019-09-10,4.74,4.74,4.61,4.69,30270242.0,141634951.05
2019-09-11,4.69,4.75,4.55,4.59,23912176.0,110855832.11
2019-09-12,4.62,4.75,4.56,4.65,30211235.0,140531257.59
2019-09-16,4.65,4.84,4.58,4.82,48240901.0,228007272.81
2019-09-17,4.79,4.79,4.54,4.55,39089401.0,181202277.17
2019-09-18,4.57,4.59,4.46,4.53,19520202.0,88501845.4
2019-09-19,4.49,4.73,4.48,4.67,32936346.0,151677534.57
2019-09-20,4.64,5.14,4.58,4.85,111362187.0,548769927.06
2019-09-23,4.89,5.3,4.77,5.11,145893493.0,737536009.51
2019-09-24,4.95,5.06,4.89,4.91,75750320.0,376758913.09
2019-09-25,4.86,4.89,4.53,4.56,74068482.0,344328579.34
2019-09-26,4.62,4.63,4.31,4.33,44244739.0,195440782.1
2019-09-27,4.33,4.54,4.31,4.48,34359791.0,152579050.95
2019-09-30,4.42,4.45,4.2,4.28,26468154.0,114505646.42
2019-10-08,4.29,4.48,4.28,4.35,18351174.0,79828877.87
2019-10-09,4.3,4.4,4.25,4.39,12963544.0,56308295.72
2019-10-10,4.4,4.44,4.33,4.42,20922275.0,91897605.49
2019-10-11,4.42,4.44,4.35,4.38,17802891.0,78069309.36
2019-10-14,4.42,4.54,4.41,4.5,27344416.0,122301562.9
2019-10-15,4.47,4.6,4.34,4.53,40973193.0,183472344.72
2019-10-16,4.47,4.52,4.37,4.37,22703986.0,100795516.36
2019-10-17,4.36,4.4,4.3,4.35,14005334.0,61066443.4
2019-10-18,4.36,4.37,4.2,4.22,18114009.0,77502821.41
2019-10-21,4.22,4.22,4.1,4.17,12356116.0,51204717.09
2019-10-22,4.19,4.3,4.16,4.25,13283026.0,56305932.35
2019-10-23,4.23,4.28,4.17,4.19,11984784.0,50546210.99
2019-10-24,4.19,4.23,4.13,4.18,10365354.0,43265720.18
2019-10-25,4.17,4.24,4.1,4.22,15890650.0,66105744.52
2019-10-28,4.2,4.35,4.17,4.35,28428576.0,121988399.16
2019-10-29,4.3,4.34,4.19,4.2,22766028.0,97048858.3
2019-10-30,4.2,4.31,4.08,4.21,21215659.0,88955045.69
2019-10-31,4.19,4.21,4.04,4.07,18118439.0,74558921.03
2019-11-01,4.06,4.25,4.02,4.24,23223884.0,96914235.92
2019-11-04,4.23,4.45,4.2,4.37,42406166.0,184485554.88
2019-11-05,4.4,4.48,4.32,4.4,39736454.0,174925993.58
2019-11-06,4.55,4.75,4.41,4.48,63342054.0,288902769.28
2019-11-07,4.42,4.45,4.31,4.41,37363046.0,163679235.2
2019-11-08,4.43,4.75,4.4,4.57,73311766.0,334966966.56
2019-11-11,4.49,4.7,4.46,4.52,70998024.0,326276219.29
2019-11-12,4.42,4.45,4.07,4.21,67824199.0,283111915.25
2019-11-13,4.14,4.28,4.03,4.16,40482460.0,167250201.13
2019-11-14,4.13,4.58,4.11,4.58,61887861.0,271671575.53
2019-11-15,4.73,5.0,4.58,4.69,160054817.0,768212420.07
2019-11-18,4.72,4.9,4.55,4.81,117011030.0,554619931.37
2019-11-19,4.78,4.91,4.66,4.85,106218025.0,511199412.29
