date,open,high,low,close,volume,money
2019-04-29,72.99,76.5,72.99,75.31,2299834.0,173201939.97
2019-04-30,74.58,76.96,74.1,76.3,1348400.0,102536300.4
2019-05-06,72.11,75.5,72.0,73.9,1149356.0,84927144.34
2019-05-07,73.62,78.7,73.62,78.46,1904973.0,147289213.05
2019-05-08,77.93,77.93,75.0,75.0,1370739.0,104778020.83
2019-05-09,73.7,75.0,70.46,73.0,1971717.0,142980090.37
2019-05-10,73.6,75.51,72.01,75.45,1587677.0,117735130.15
2019-05-13,75.23,77.44,73.2,77.27,1706018.0,129020303.4
2019-05-14,76.0,78.14,75.31,76.48,1103990.0,84981064.6
2019-05-15,76.5,78.88,76.5,78.68,1139623.0,89080718.85
2019-05-16,78.2,79.38,77.5,78.7,998334.0,78443477.52
2019-05-17,78.3,79.24,75.86,75.89,875680.0,67530753.62
2019-05-20,75.8,77.77,73.89,75.58,566476.0,42941396.96
2019-05-21,75.41,77.26,75.41,77.0,749201.0,57498380.23
2019-05-22,77.02,78.58,76.31,77.68,633363.0,49142587.99
2019-05-23,77.65,77.65,74.0,74.62,1049420.0,79332618.34
2019-05-24,74.57,75.46,73.91,74.43,524927.0,39161469.05
2019-05-27,74.43,76.0,74.06,75.7,444821.0,33479940.13
2019-05-28,75.71,76.99,75.07,76.86,644688.0,49117988.5
2019-05-29,76.21,76.8,74.8,74.8,718518.0,54363419.81
2019-05-30,75.34,76.57,73.81,76.0,901140.0,68014388.6
2019-05-31,76.0,76.89,75.41,75.88,792134.0,60401152.37
2019-06-03,75.96,77.77,75.61,76.69,825070.0,63185465.97
2019-06-04,76.69,76.78,73.61,74.07,984214.0,73570065.01
2019-06-05,74.51,75.64,74.01,74.2,860700.0,64426013.02
2019-06-06,74.8,74.89,72.25,72.3,825785.0,60436502.18
2019-06-10,73.27,74.11,72.38,73.0,735632.0,53894536.14
2019-06-11,73.0,74.0,70.51,73.6,1266384.0,91797760.64
2019-06-12,73.11,73.93,72.64,73.29,478080.0,35031038.19
2019-06-13,73.01,73.87,71.88,73.28,719226.0,52410190.73
2019-06-14,73.28,73.94,72.01,72.65,562610.0,40880644.1
2019-06-17,72.64,73.15,71.7,71.89,483940.0,34919398.4
2019-06-18,71.8,71.98,69.3,69.55,1585273.0,111386152.11
2019-06-19,71.26,72.3,70.7,70.92,1541110.0,110280157.86
2019-06-20,70.5,72.65,69.56,72.5,1857531.0,133058038.25
2019-06-21,72.02,74.58,72.02,74.4,1299235.0,95987294.07
2019-06-24,73.8,76.35,73.8,75.07,978307.0,73657681.27
2019-06-25,75.34,75.79,74.0,74.39,669366.0,49933798.1
2019-06-26,74.85,75.74,74.16,75.34,725295.0,54424262.73
2019-06-27,75.33,78.43,75.16,77.8,1601646.0,123773831.02
2019-06-28,77.9,78.88,76.75,77.51,635004.0,49291344.61
2019-07-01,79.0,80.22,78.61,79.8,1331744.0,105920367.05
2019-07-02,79.9,81.44,78.78,79.21,914405.0,72944006.02
2019-07-03,79.25,79.75,77.77,78.15,1306125.0,102377286.02
2019-07-04,79.08,79.15,76.41,76.85,1041098.0,80367063.99
2019-07-05,77.54,78.38,76.56,77.57,624964.0,48489613.12
2019-07-08,77.6,77.84,75.41,76.3,873008.0,66839292.07
2019-07-09,76.81,78.6,75.74,76.9,972635.0,75064899.61
2019-07-10,76.8,76.8,75.26,75.5,968316.0,73452216.18
2019-07-11,75.67,76.48,74.18,74.52,660667.0,49601255.15
2019-07-12,74.39,74.77,73.24,73.35,928300.0,68473805.0
2019-07-15,73.55,76.34,73.0,75.4,1083041.0,81163770.49
2019-07-16,75.55,76.17,74.49,74.75,610874.0,45852135.8
2019-07-17,74.73,75.94,73.85,74.21,718796.0,53622793.0
2019-07-18,74.45,75.48,72.56,74.8,918746.0,68252216.96
2019-07-19,74.51,74.98,73.26,73.58,1045294.0,77202538.88
2019-07-22,73.73,73.96,72.3,72.58,1099562.0,79999905.25
2019-07-23,72.9,75.38,72.58,74.85,1204429.0,89922717.51
2019-07-24,75.5,76.58,74.91,75.82,1093021.0,82722858.88
2019-07-25,76.1,77.62,75.03,76.8,1295640.0,99092127.75
2019-07-26,76.75,77.76,76.16,77.2,783891.0,60349595.07
2019-07-29,77.58,78.49,77.32,78.0,774594.0,60405178.28
2019-07-30,78.08,78.94,76.6,76.85,1196352.0,92734168.66
2019-07-31,77.23,79.41,76.88,78.19,1213778.0,95175203.01
2019-08-01,78.83,78.85,76.58,77.48,1262805.0,97840007.28
2019-08-02,76.6,78.47,75.36,76.1,1688153.0,129082267.39
2019-08-05,76.1,76.74,74.51,74.56,1373791.0,103803687.4
2019-08-06,73.25,74.37,72.6,72.98,1641618.0,120223156.22
2019-08-07,73.67,74.8,73.0,73.0,1154026.0,84914964.54
2019-08-08,74.8,74.8,72.0,73.3,1734948.0,126257184.61
2019-08-09,73.57,74.6,72.0,72.87,1376149.0,100968977.01
2019-08-12,72.87,73.2,71.93,73.2,882638.0,64043359.53
2019-08-13,72.67,73.43,71.25,72.65,1371498.0,98891531.79
2019-08-14,73.47,73.49,70.11,71.0,2808087.0,200177039.73
2019-08-15,70.33,70.88,69.01,70.84,2089627.0,146368569.24
2019-08-16,70.8,71.36,69.58,70.74,1953076.0,137586487.6
2019-08-19,71.44,71.8,69.15,71.47,2613219.0,184234642.8
2019-08-20,71.46,71.46,70.11,70.43,1813409.0,127990590.84
2019-08-21,70.45,71.1,69.55,70.75,1840061.0,129388485.72
2019-08-22,69.96,71.88,69.96,70.29,2174612.0,153738444.0
2019-08-23,70.23,71.3,69.36,71.22,2462742.0,173421150.37
2019-08-26,78.34,78.34,78.0,78.34,3309298.0,259231625.12
2019-08-27,83.0,84.68,81.12,83.9,8887667.0,735732920.96
2019-08-28,83.41,86.88,82.71,85.17,6335692.0,534700860.48
2019-08-29,85.21,86.58,84.25,85.56,2826498.0,241966266.99
2019-08-30,86.54,87.1,84.5,85.61,3090930.0,265229546.72
2019-09-02,86.9,88.5,85.62,88.03,3445614.0,300611763.03
2019-09-03,88.18,89.66,87.22,88.24,2676758.0,236558806.25
2019-09-04,88.78,89.75,87.2,88.35,2577688.0,228056785.5
2019-09-05,88.31,91.7,88.0,88.44,3149184.0,282577966.84
2019-09-06,88.57,90.4,87.8,88.99,2442583.0,217360322.83
2019-09-09,90.47,94.47,90.11,94.25,2729066.0,252674775.75
2019-09-10,94.3,95.44,91.23,91.59,2823549.0,262126006.22
2019-09-11,92.51,93.74,90.41,91.48,2504586.0,230115928.51
2019-09-12,91.95,91.95,87.52,90.25,3414967.0,305316473.32
2019-09-16,90.28,91.12,89.49,89.79,1991013.0,179604374.0
2019-09-17,90.19,90.7,88.48,88.8,1900338.0,170240874.61
2019-09-18,89.4,89.7,88.21,88.95,1569378.0,139435669.65
2019-09-19,89.15,90.18,87.82,90.18,1675860.0,149185000.48
2019-09-20,90.2,91.9,88.16,88.3,2666024.0,239429202.8
2019-09-23,88.5,90.59,88.08,89.35,2632660.0,235042561.09
2019-09-24,89.34,92.4,88.98,91.71,3363675.0,305541439.06
2019-09-25,91.42,92.0,88.3,89.35,2705703.0,242094893.72
2019-09-26,89.29,89.48,85.68,86.0,2672851.0,232946935.7
2019-09-27,86.19,88.0,85.31,87.45,1779806.0,154485147.18
2019-09-30,86.77,88.89,86.33,87.88,1587359.0,139690693.87
2019-10-08,87.88,88.39,86.6,87.01,1510495.0,132061248.96
2019-10-09,87.47,87.5,85.27,87.0,1582653.0,136413694.41
2019-10-10,87.0,90.99,87.0,90.71,2300326.0,205730236.79
2019-10-11,90.82,91.59,89.56,91.36,1841251.0,166936951.33
2019-10-14,91.44,94.27,91.0,91.9,2163861.0,199273782.55
2019-10-15,91.83,91.83,89.82,90.0,1438820.0,130558536.82
2019-10-16,90.15,94.37,88.66,93.6,2745854.0,254152477.32
2019-10-17,93.69,94.44,91.91,92.78,1804603.0,167632266.06
2019-10-18,93.0,93.38,90.61,91.47,1610119.0,147768276.9
2019-10-21,91.34,92.88,89.43,91.39,1977550.0,180220945.41
2019-10-22,91.39,94.75,91.01,93.54,2164901.0,201567719.49
2019-10-23,93.7,96.46,92.88,94.8,1913567.0,181470709.92
