date,open,high,low,close,volume,money
2019-05-27,21.0,22.22,20.9,22.05,1374041.0,29751471.0
2019-05-28,22.02,23.23,21.91,23.03,2351434.0,53632559.0
2019-05-29,23.2,23.36,22.68,23.15,1617800.0,37337771.0
2019-05-30,22.78,23.35,22.31,23.06,1154545.0,26366825.0
2019-05-31,23.05,23.33,22.66,23.03,1012042.0,23282556.0
2019-06-03,23.03,23.5,22.4,22.47,1072953.0,24361515.0
2019-06-04,22.79,23.31,22.33,23.3,1362929.0,31406712.0
2019-06-05,23.3,23.49,22.83,22.9,909462.0,21003919.0
2019-06-06,22.9,23.4,22.4,22.44,1172266.0,26750924.0
2019-06-10,22.44,22.95,22.44,22.59,628020.0,14266439.0
2019-06-11,22.79,23.84,22.5,23.53,1541850.0,35968600.0
2019-06-12,23.46,24.01,23.35,23.7,1079078.0,25657388.0
2019-06-13,23.51,25.97,23.5,25.04,2827309.0,70474867.0
2019-06-14,25.0,26.74,24.94,25.38,3783132.0,97738815.0
2019-06-17,25.74,25.74,24.87,25.16,1553696.0,39008781.0
2019-06-18,25.15,25.27,24.61,24.71,978534.0,24311700.0
2019-06-19,25.29,25.7,24.81,25.04,1640832.0,41358987.0
2019-06-20,25.0,25.3,24.31,25.05,1739851.0,43318197.0
2019-06-21,25.0,25.84,24.84,25.57,1534554.0,39310949.0
2019-06-24,25.82,25.82,25.0,25.06,856908.0,21647395.0
2019-06-25,25.22,25.22,24.5,24.76,1046817.0,26005123.0
2019-06-26,24.76,25.32,24.63,24.77,863053.0,21553587.0
2019-06-27,24.77,25.93,24.77,25.35,1693922.0,43012569.0
2019-06-28,25.26,25.74,24.86,25.33,1393941.0,35380486.0
2019-07-01,25.99,26.46,25.72,25.99,2408865.0,63028876.0
2019-07-02,26.17,26.7,25.87,25.97,1832086.0,48141869.0
2019-07-03,25.84,26.23,25.55,25.9,1240604.0,32034849.0
2019-07-04,25.98,26.29,25.69,26.0,1246876.0,32447121.0
2019-07-05,26.0,26.1,25.36,26.02,1127703.0,29069691.0
2019-07-08,26.0,26.15,25.14,25.97,1281748.0,32944587.0
2019-07-09,25.9,25.97,23.7,24.36,2019802.0,49658607.0
2019-07-10,24.93,26.65,24.45,25.3,3308379.0,84993557.0
2019-07-11,25.36,26.4,24.24,24.39,2415624.0,60751700.0
2019-07-12,23.96,26.16,23.78,25.5,2555989.0,64262253.0
2019-07-15,25.82,26.1,25.19,25.9,1900710.0,48973160.0
2019-07-16,26.16,26.39,25.71,25.77,1337407.0,34784391.0
2019-07-17,25.6,26.18,25.5,25.69,1004434.0,25906984.0
2019-07-18,25.46,25.52,24.43,24.66,1585500.0,39255720.0
2019-07-19,24.82,26.34,24.62,26.15,3617444.0,93546059.0
2019-07-22,25.76,26.31,25.18,25.53,2677967.0,68927531.0
2019-07-23,25.79,27.2,25.7,26.79,4545145.0,121113610.0
