date,open,high,low,close,volume,money
2019-07-23,19.88,20.45,19.59,20.09,3156900.0,63393506.0
2019-07-24,20.12,20.61,20.03,20.24,3400041.0,69255625.0
2019-07-25,19.96,20.55,19.96,20.26,3298290.0,66842992.0
2019-07-26,20.34,20.35,19.5,19.68,3839267.0,76072893.0
2019-07-29,19.78,20.14,19.42,20.02,2556835.0,50961710.0
2019-07-30,19.9,20.32,19.63,20.03,2889735.0,57899367.0
2019-07-31,19.95,19.96,19.55,19.58,2208283.0,43579750.0
2019-08-01,19.43,19.8,19.39,19.48,1903282.0,37208506.0
2019-08-02,18.98,18.98,18.3,18.58,2787470.0,51960640.0
2019-08-05,18.7,19.08,18.37,18.64,1982070.0,37153917.0
2019-08-06,18.28,18.48,17.37,18.2,3041283.0,54672459.0
2019-08-07,18.39,18.57,17.93,17.98,1488000.0,27047842.0
2019-08-08,18.18,18.9,17.95,18.71,2781100.0,51554984.0
2019-08-09,18.88,19.17,18.46,18.68,3043142.0,57227042.0
2019-08-12,18.68,19.34,18.5,19.25,2069364.0,39292721.0
2019-08-13,19.04,19.22,18.6,18.8,1774600.0,33484338.0
2019-08-14,19.04,20.12,19.03,19.54,3755300.0,73850970.0
2019-08-15,19.0,19.64,18.87,19.4,2557226.0,49159858.0
2019-08-16,19.4,20.47,19.28,20.12,6564226.0,131123719.0
2019-08-19,20.27,21.15,19.97,20.92,4647926.0,96334658.0
2019-08-20,20.96,21.77,20.85,21.29,8657788.0,184654537.0
2019-08-21,21.3,22.17,21.02,21.9,5875960.0,127580537.0
2019-08-22,21.87,22.35,21.67,22.01,6911168.0,151965113.0
2019-08-23,22.11,22.78,21.55,21.76,4797035.0,105691157.0
2019-08-26,21.75,22.51,21.75,22.12,4483010.0,99447442.0
2019-08-27,22.13,23.51,22.13,23.02,4969033.0,113990084.0
2019-08-28,22.8,23.14,22.3,22.35,3215129.0,72829616.0
2019-08-29,22.63,23.31,22.61,23.05,3722864.0,85605393.0
2019-08-30,23.15,23.48,22.04,22.41,4489613.0,102286095.0
2019-09-02,22.16,24.65,22.16,24.65,6801900.0,164328896.0
2019-09-03,26.03,26.49,24.81,25.84,11512123.0,295786814.0
2019-09-04,25.65,27.3,25.1,26.45,10902794.0,286412000.0
2019-09-05,26.66,26.66,25.06,25.59,9108877.0,237067231.0
2019-09-06,25.7,25.98,24.64,25.51,7991072.0,201859526.0
2019-09-09,25.6,26.46,25.3,25.52,12558278.0,323157041.0
2019-09-10,25.71,26.3,24.64,24.96,8237592.0,207993620.0
2019-09-11,25.01,25.3,24.13,24.21,6259803.0,154096112.0
2019-09-12,24.44,24.6,23.9,24.18,4013100.0,97322854.0
2019-09-16,24.28,24.94,23.73,24.36,6388200.0,155642312.0
2019-09-17,24.41,24.41,22.7,23.01,7184500.0,167355840.0
2019-09-18,22.84,23.5,22.5,22.58,4864288.0,110802428.0
2019-09-19,22.9,23.2,22.5,23.15,4670883.0,107034631.0
2019-09-20,23.1,24.01,22.95,23.49,6537616.0,153842943.0
2019-09-23,23.31,23.9,22.63,23.8,6166322.0,142554010.0
2019-09-24,24.31,26.17,24.15,24.45,14686511.0,362612031.0
2019-09-25,24.35,24.35,23.05,23.63,7444769.0,177417061.0
2019-09-26,23.75,24.16,22.4,22.41,5617964.0,130378941.0
2019-09-27,22.5,24.15,21.88,23.77,7624504.0,178564014.0
2019-09-30,23.88,24.03,22.51,22.6,4833964.0,111240175.0
2019-10-08,22.9,23.0,21.66,21.7,5307858.0,118496991.0
2019-10-09,21.45,23.87,21.45,23.87,10333508.0,241700820.0
2019-10-10,24.45,24.6,23.45,24.5,10462058.0,253017056.0
2019-10-11,24.73,24.73,23.8,24.1,7184003.0,173641989.0
2019-10-14,24.45,24.77,23.93,24.71,9381649.0,228898452.0
2019-10-15,24.5,24.55,23.75,23.94,5223974.0,125427366.0
2019-10-16,23.98,24.13,23.2,23.4,4176200.0,98431743.0
2019-10-17,23.49,24.32,23.3,23.37,4132503.0,97852495.0
2019-10-18,23.02,23.53,22.33,22.65,4594473.0,105025375.0
2019-10-21,22.55,22.55,21.52,21.96,3563795.0,77904541.0
2019-10-22,21.98,22.36,21.84,22.24,2408854.0,53329283.0
2019-10-23,22.24,22.66,21.95,22.11,2360665.0,52611803.0
2019-10-24,21.91,22.03,21.3,21.76,3376030.0,73127826.0
2019-10-25,21.81,21.92,21.37,21.84,2355235.0,50978336.0
2019-10-28,22.58,23.3,22.13,22.96,5545717.0,126111967.0
2019-10-29,23.09,23.95,22.77,23.23,5881947.0,138420303.0
2019-10-30,23.13,24.7,22.68,23.97,7398904.0,177269944.0
2019-10-31,24.38,24.85,23.83,24.22,6816709.0,165652075.0
2019-11-01,24.18,25.47,23.83,25.42,8193837.0,204391595.0
2019-11-04,25.38,25.9,24.88,25.9,8618840.0,219477951.0
2019-11-05,25.21,25.4,24.22,24.67,9493440.0,234268471.0
2019-11-06,24.6,24.85,24.08,24.7,5602829.0,136999995.0
2019-11-07,24.51,25.65,24.22,25.61,8151342.0,203105578.0
2019-11-08,25.38,25.59,24.03,24.13,8307161.0,205728292.0
2019-11-11,23.8,24.53,23.2,24.0,5483890.0,131561827.0
2019-11-12,24.08,24.3,22.53,23.18,5979172.0,138831708.0
2019-11-13,23.14,24.13,22.78,23.66,5204744.0,122283885.0
2019-11-14,23.88,24.68,23.51,24.43,6863929.0,166174232.0
2019-11-15,24.17,25.59,23.88,24.85,8527076.0,211383397.0
2019-11-18,24.58,24.97,24.14,24.68,5784628.0,141922251.0
2019-11-19,24.6,25.66,24.33,25.59,9475017.0,238434264.0
2019-11-20,25.49,25.55,24.66,24.99,7070275.0,177321670.0
2019-11-21,24.95,26.31,24.79,26.11,12208666.0,316513339.0
2019-11-22,26.1,27.1,25.05,25.48,12680970.0,331198674.0
2019-11-25,25.37,25.38,22.93,22.93,9868793.0,232989531.0
2019-11-26,22.93,22.93,21.9,21.96,7909226.0,176026259.0
2019-11-27,22.09,22.7,21.88,22.31,5940361.0,133045607.0
2019-11-28,22.18,22.49,21.64,21.82,5403257.0,118764083.0
2019-11-29,21.9,22.07,21.45,22.0,3811227.0,83067539.0
2019-12-02,21.98,22.56,21.73,22.25,4200625.0,93469913.0
2019-12-03,22.1,22.27,21.21,22.1,5930179.0,128677510.0
2019-12-04,21.9,22.91,21.74,22.51,8040172.0,180759039.0
2019-12-05,22.7,23.44,22.55,23.09,8167672.0,187747728.0
2019-12-06,22.77,25.4,22.6,25.4,11568747.0,277485336.0
2019-12-09,26.08,26.38,24.75,25.8,14547771.0,371019721.0
2019-12-10,25.66,26.98,25.5,26.48,11376780.0,298684791.0
2019-12-11,26.19,26.92,26.0,26.52,8946326.0,236833837.0
2019-12-12,26.49,29.05,26.49,27.75,15239331.0,424161939.0
2019-12-13,28.2,28.59,27.18,28.3,12186278.0,341066874.0
2019-12-16,27.7,29.06,27.43,28.23,14041713.0,395210714.0
2019-12-17,28.05,30.43,27.91,29.87,14518871.0,427854278.0
2019-12-18,29.5,30.47,28.7,29.0,11389315.0,334604243.0
2019-12-19,29.0,30.02,28.51,29.3,13619467.0,398814761.0
2019-12-20,29.01,29.54,28.12,28.98,8586651.0,248256914.0
2019-12-23,28.83,31.35,28.25,28.25,13162045.0,390215124.0
2019-12-24,28.99,30.4,28.18,29.89,13158142.0,386054746.0
2019-12-25,29.9,32.88,29.0,32.88,9564112.0,303067771.0
2019-12-26,34.06,35.8,33.4,35.45,21638904.0,744799636.0
2019-12-27,34.55,34.99,32.95,32.99,16865205.0,573243327.0
2019-12-30,33.0,33.47,31.3,33.29,11123604.0,361063345.86
2019-12-31,32.96,33.33,31.68,32.59,9569740.0,311339436.85
2020-01-02,32.46,34.3,32.02,33.4,12109145.0,402169604.88
2020-01-03,33.01,33.14,32.03,32.5,9665808.0,314368126.0
2020-01-06,31.65,31.95,30.55,30.9,13611509.0,425359426.55
2020-01-07,31.15,31.8,30.61,31.51,10092233.0,315723690.64
