date,open,high,low,close,volume,money
2019-07-09,5.2,5.28,5.14,5.23,9126168.0,47500535.0
2019-07-10,5.22,5.22,5.05,5.1,10370909.0,53160643.0
2019-07-11,5.11,5.19,5.09,5.13,5059014.0,25983551.0
2019-07-12,5.13,5.18,5.11,5.14,4508305.0,23235599.0
2019-07-15,5.15,5.23,5.08,5.2,6675305.0,34549630.0
2019-07-16,5.15,5.24,5.15,5.19,3865061.0,20087053.0
2019-07-17,5.17,5.22,5.15,5.19,5225589.0,27101696.0
2019-07-18,5.16,5.17,5.08,5.08,7758810.0,39700796.0
2019-07-19,5.12,5.15,5.08,5.11,4085870.0,20892500.0
2019-07-22,5.11,5.12,4.9,4.9,8713294.0,43360174.0
2019-07-23,4.94,5.01,4.92,4.99,5384717.0,26792549.0
2019-07-24,5.03,5.1,5.01,5.07,5185333.0,26249830.0
2019-07-25,5.06,5.16,5.05,5.12,5977832.0,30615124.0
2019-07-26,5.1,5.21,5.1,5.19,8794258.0,45439652.0
2019-07-29,5.14,5.19,5.12,5.16,4273588.0,22042454.0
2019-07-30,5.14,5.23,5.14,5.17,5503050.0,28558837.0
2019-07-31,5.14,5.17,5.1,5.11,4287150.0,22020620.0
2019-08-01,5.11,5.18,5.05,5.12,4482900.0,23015477.0
2019-08-02,5.08,5.09,4.99,5.03,6030158.0,30360466.0
2019-08-05,5.02,5.08,4.96,4.97,5515448.0,27711523.0
2019-08-06,4.9,4.92,4.65,4.76,9742057.0,46599806.0
2019-08-07,4.81,4.85,4.74,4.78,5524900.0,26490352.0
2019-08-08,4.8,4.84,4.76,4.79,4355933.0,20865918.0
2019-08-09,4.83,4.86,4.6,4.62,7486276.0,35060165.0
2019-08-12,4.63,4.67,4.59,4.67,4187875.0,19383677.0
2019-08-13,4.63,4.65,4.57,4.59,4077049.0,18784655.0
2019-08-14,4.64,4.68,4.62,4.62,4663422.0,21664918.0
2019-08-15,4.53,4.64,4.37,4.61,6259473.0,28512807.0
2019-08-16,4.63,4.72,4.62,4.67,4481203.0,20937185.0
2019-08-19,4.72,4.81,4.68,4.78,6830841.0,32421406.0
2019-08-20,4.78,4.84,4.74,4.75,5090841.0,24378384.0
2019-08-21,4.8,5.06,4.76,4.93,17517895.0,86795297.0
