date,open,high,low,close,volume,money
2019-11-27,29.7,29.7,29.2,29.38,3226006.0,94781949.69
2019-11-28,29.59,30.16,29.51,29.92,4751370.0,142335975.6
2019-11-29,29.94,29.94,29.09,29.39,4194469.0,123179052.88
2019-12-02,29.46,29.46,28.92,29.18,3366115.0,98124691.72
2019-12-03,29.15,29.16,28.75,28.98,2785887.0,80430064.87
2019-12-04,28.97,28.97,28.6,28.84,2367276.0,68130310.55
2019-12-05,28.9,29.28,28.86,29.03,3379838.0,98320587.87
2019-12-06,29.0,29.1,28.45,28.72,5707056.0,163552766.44
2019-12-09,28.72,29.23,28.53,29.13,4252842.0,122787781.01
2019-12-10,28.83,29.8,28.82,29.7,4568918.0,135018579.93
2019-12-11,29.75,29.75,29.35,29.42,2493619.0,73462783.53
2019-12-12,29.38,29.69,29.33,29.52,2002623.0,59184106.59
2019-12-13,29.65,29.8,29.49,29.78,4671672.0,138491928.97
2019-12-16,29.9,29.92,29.33,29.91,3741464.0,110807784.62
2019-12-17,29.88,30.16,29.56,30.12,5781854.0,172927253.53
2019-12-18,30.14,30.49,29.91,30.31,4700417.0,142120181.3
2019-12-19,30.38,30.89,30.21,30.74,4641742.0,142472084.57
2019-12-20,30.79,31.07,30.49,30.74,3875588.0,119283609.99
2019-12-23,30.65,30.73,30.04,30.07,3769859.0,114440030.43
2019-12-24,30.15,30.42,29.85,30.29,2135952.0,64456582.6
2019-12-25,30.39,30.39,30.1,30.22,1916985.0,57917700.48
2019-12-26,30.17,30.37,30.06,30.26,1576705.0,47596624.98
2019-12-27,30.31,30.39,29.83,29.88,3153570.0,95024249.19
2019-12-30,29.84,30.66,29.53,30.53,3793305.0,114923891.94
2019-12-31,30.65,31.99,30.45,31.68,6546069.0,205857256.25
2020-01-02,31.7,31.73,31.2,31.47,5238760.0,164469509.52
2020-01-03,31.46,31.6,31.0,31.34,3683575.0,115403951.55
2020-01-06,31.08,31.57,31.01,31.32,3898961.0,122116506.05
2020-01-07,31.41,31.52,31.19,31.41,2853965.0,89465937.06
2020-01-08,31.37,31.37,30.91,30.94,3080359.0,95895835.17
2020-01-09,30.97,31.87,30.97,31.75,4169051.0,131736257.53
2020-01-10,31.75,31.91,31.5,31.71,2591071.0,82149322.72
2020-01-13,31.8,31.92,31.41,31.92,2917964.0,92403884.51
2020-01-14,31.95,32.1,31.46,31.49,3131690.0,99098895.65
2020-01-15,31.38,31.77,31.1,31.53,2301455.0,72503929.26
2020-01-16,31.53,31.53,31.17,31.28,2150449.0,67255953.86
2020-01-17,31.28,31.52,31.05,31.18,3213818.0,100451427.29
2020-01-20,31.62,33.3,31.62,32.77,10456406.0,340462695.74
2020-01-21,33.15,36.05,33.15,36.05,21078596.0,735021722.84
2020-01-22,37.0,37.0,33.71,34.19,18567457.0,642546454.89
2020-01-23,35.03,36.98,34.37,35.76,20370475.0,720637774.24
2020-02-03,39.34,39.34,35.79,39.31,38100383.0,1463057250.99
2020-02-04,38.5,38.98,35.38,37.67,30824540.0,1157424404.93
2020-02-05,36.61,38.38,35.6,37.72,37381226.0,1377168193.77
2020-02-06,37.27,39.45,36.41,37.8,36893399.0,1401747174.76
2020-02-07,37.69,38.2,35.65,35.69,30313346.0,1108113756.01
2020-02-10,35.19,35.19,33.02,34.05,23126084.0,785385878.88
2020-02-11,33.93,34.4,33.21,34.16,14492652.0,490148011.44
2020-02-12,34.09,34.75,33.7,34.17,12400732.0,423665354.43
2020-02-13,34.0,34.1,32.63,32.89,18685528.0,619552605.98
2020-02-14,33.0,33.23,32.62,32.71,9866714.0,323980196.19
2020-02-17,32.95,33.39,32.8,33.35,9983897.0,331021839.41
2020-02-18,33.82,34.38,33.54,34.14,14643621.0,497950278.29
2020-02-19,34.1,34.1,33.33,33.4,11019638.0,370387527.11
2020-02-20,33.02,34.14,33.02,33.97,11659613.0,394231492.44
2020-02-21,33.85,34.32,33.61,33.92,8830543.0,300249774.59
2020-02-24,34.09,34.82,34.09,34.19,11735608.0,402639004.3
2020-02-25,33.69,34.69,33.4,33.97,13581174.0,462326925.55
2020-02-26,33.4,33.55,32.65,32.7,12398025.0,408838456.64
2020-02-27,32.7,33.34,32.7,32.87,6102188.0,200992676.09
2020-02-28,32.38,33.37,32.2,32.8,9423928.0,308831469.27
2020-03-02,32.92,33.23,32.51,33.16,9112886.0,300863542.14
2020-03-03,33.29,33.8,33.01,33.24,9509904.0,317473200.34
2020-03-04,33.13,33.14,32.45,32.87,6282028.0,206047996.83
2020-03-05,32.88,33.39,32.81,33.33,7879886.0,261310290.49
2020-03-06,33.19,34.1,33.1,33.75,9749473.0,329787893.89
2020-03-09,33.8,34.15,33.23,33.89,10854942.0,366419218.64
2020-03-10,32.82,33.85,31.68,32.78,12384200.0,402922993.92
2020-03-11,32.54,32.68,32.0,32.01,7155509.0,230659811.14
2020-03-12,31.69,31.88,30.57,30.76,7956270.0,247358021.51
2020-03-13,29.03,30.0,28.89,29.65,7632823.0,224393133.2
2020-03-16,30.2,31.18,29.76,29.88,9110782.0,278522314.45
2020-03-17,30.3,30.66,28.26,29.06,7596750.0,221605249.6
2020-03-18,29.5,29.88,28.74,28.74,7342591.0,215365295.86
2020-03-19,28.42,29.17,27.86,28.29,8768200.0,248525408.51
2020-03-20,28.3,28.65,28.0,28.6,6565979.0,186123103.8
2020-03-23,28.1,28.55,27.3,27.57,6980057.0,194840830.88
2020-03-24,27.97,28.28,27.5,28.19,8149931.0,228190090.8
2020-03-25,28.69,28.92,28.32,28.79,6571431.0,188073168.4
2020-03-26,28.62,29.46,28.52,28.95,7475780.0,216971005.99
2020-03-27,29.21,29.45,28.5,28.5,7690469.0,222669349.34
2020-03-30,28.11,28.68,27.66,27.85,6381135.0,179127510.39
2020-03-31,28.15,28.26,27.65,27.85,6126295.0,170953550.64
2020-04-01,27.86,28.05,27.52,27.62,4501567.0,125034841.38
2020-04-02,27.5,27.92,27.06,27.9,5898993.0,162203089.53
2020-04-03,27.94,28.6,27.94,28.33,5679441.0,161028532.17
2020-04-07,28.49,29.19,28.49,29.11,6137911.0,177907738.31
2020-04-08,29.0,29.08,28.64,28.83,4730462.0,136594077.19
2020-04-09,28.86,29.11,28.86,29.05,3641197.0,105687161.16
2020-04-10,29.0,29.6,28.82,28.87,5163147.0,150739766.17
2020-04-13,28.71,29.23,28.46,29.09,3744871.0,108270228.48
2020-04-14,29.23,29.54,28.61,29.19,5079601.0,147357400.97
2020-04-15,29.26,30.55,29.26,30.14,9576368.0,288191124.51
2020-04-16,30.15,30.47,29.7,29.83,8666662.0,259857922.83
2020-04-17,29.88,30.2,28.93,29.02,9855101.0,289488417.4
2020-04-20,30.64,31.76,30.0,31.3,20687960.0,640881546.54
2020-04-21,30.92,31.4,30.12,30.12,13812692.0,422513592.33
2020-04-22,30.19,30.19,29.5,29.86,7474360.0,222242366.75
2020-04-23,29.89,30.5,29.74,29.85,6398666.0,192449277.73
2020-04-24,30.13,30.13,29.21,29.39,5909560.0,174091612.22
2020-04-27,29.33,29.61,28.96,29.28,4969684.0,145571941.27
2020-04-28,29.11,29.28,28.12,28.79,7509416.0,215680032.25
2020-04-29,28.44,29.27,28.44,28.87,4352111.0,126197180.5
2020-04-30,28.99,29.15,28.75,29.05,3500496.0,101582923.94
2020-05-06,29.06,29.21,28.66,29.15,6299671.0,182643583.85
2020-05-07,29.16,29.16,28.65,28.85,5520166.0,159101205.64
2020-05-08,28.95,29.18,28.78,29.08,4197245.0,121648208.17
2020-05-11,29.1,29.23,28.85,28.99,3617763.0,104892674.11
2020-05-12,28.9,29.14,28.68,28.78,3427580.0,98917271.25
2020-05-13,28.71,28.97,28.31,28.9,4624869.0,132231708.44
2020-05-14,28.7,28.79,28.52,28.56,2794372.0,79984349.42
2020-05-15,28.6,28.73,28.29,28.36,3122455.0,88899806.82
2020-05-18,28.34,28.46,28.03,28.14,4003167.0,113044377.37
2020-05-19,28.26,28.46,28.17,28.29,3028581.0,85681373.98
2020-05-20,28.39,28.7,28.25,28.45,3704794.0,105338409.8
2020-05-21,28.48,28.54,28.07,28.18,3546979.0,100264274.02
2020-05-22,28.1,28.11,27.19,27.44,5573748.0,153671235.94
2020-05-25,27.34,27.48,27.18,27.27,2810136.0,76696671.79
