date,open,high,low,close,volume,money
2019-08-09,20.81,24.97,20.81,24.97,76859.0,1917713.23
2019-08-12,27.47,27.47,27.47,27.47,46238.0,1270157.86
2019-08-13,30.22,30.22,30.22,30.22,72916.0,2203521.52
2019-08-14,33.24,33.24,33.24,33.24,120665.0,4010904.6
2019-08-15,36.56,36.56,36.56,36.56,337053.0,12322657.68
2019-08-16,40.22,40.22,37.18,37.2,34196586.0,1310959167.11
2019-08-19,36.0,36.48,34.9,36.22,21541095.0,769782860.68
2019-08-20,35.75,36.49,35.09,35.19,13828160.0,493930437.56
2019-08-21,34.81,34.87,33.36,33.63,14177868.0,482112781.17
2019-08-22,33.73,34.28,33.12,34.06,9919598.0,335473273.08
2019-08-23,33.71,34.05,33.16,33.22,6951037.0,233202738.29
2019-08-26,32.0,32.49,31.81,32.32,6220022.0,200532544.21
2019-08-27,32.82,33.04,32.48,32.66,6141955.0,200891409.02
2019-08-28,32.5,33.97,32.42,33.74,9095051.0,304282895.8
2019-08-29,33.5,33.5,32.38,32.48,8010105.0,262452478.51
2019-08-30,32.6,32.88,32.28,32.28,5465931.0,178210399.6
2019-09-02,31.8,32.15,31.06,32.05,6384391.0,202214664.43
2019-09-03,31.88,32.65,31.88,32.49,6194889.0,199912118.25
2019-09-04,32.37,32.8,32.02,32.75,6490436.0,211053133.06
2019-09-05,32.92,33.46,32.64,32.82,8112501.0,267803073.77
2019-09-06,32.76,33.28,32.56,32.83,5626668.0,184883918.09
2019-09-09,33.0,33.74,32.83,33.57,8948370.0,299033633.03
2019-09-10,33.4,34.7,33.21,34.7,11408355.0,389266726.58
2019-09-11,34.7,35.27,33.75,33.8,10057304.0,346099614.44
2019-09-12,33.58,34.29,33.31,33.91,6422760.0,216932916.18
2019-09-16,33.89,34.48,33.52,34.28,6649695.0,226417911.63
2019-09-17,34.2,34.97,33.58,34.06,7833355.0,268496201.86
2019-09-18,33.9,35.67,33.62,35.49,13663365.0,477306119.28
2019-09-19,35.1,35.95,34.84,35.9,10250753.0,363415846.58
2019-09-20,35.67,36.12,34.9,34.91,10131840.0,359216845.6
2019-09-23,34.61,34.63,32.96,33.3,8539117.0,287258575.04
2019-09-24,33.2,33.95,33.15,33.51,5180447.0,173998159.0
2019-09-25,33.25,33.37,32.12,32.17,5499401.0,179145786.25
2019-09-26,32.25,32.47,30.7,30.77,5021113.0,158065771.25
2019-09-27,30.62,31.47,30.62,30.83,3250746.0,100722386.4
2019-09-30,30.87,30.97,29.91,29.96,2966813.0,89733370.0
2019-10-08,30.03,30.67,29.96,30.24,2407492.0,72865643.6
2019-10-09,30.07,30.79,29.7,30.73,2666951.0,80985338.24
2019-10-10,30.71,31.73,30.55,31.63,4068549.0,127066127.51
