date,open,high,low,close,volume,money
2019-07-26,22.68,22.68,22.22,22.44,1637842.0,36734293.52
2019-07-29,22.58,22.59,22.3,22.43,917401.0,20552627.34
2019-07-30,22.5,22.86,22.45,22.59,1268100.0,28781142.0
2019-07-31,22.51,22.51,22.22,22.25,1104001.0,24641998.26
2019-08-01,22.1,22.49,22.01,22.48,1045943.0,23352991.63
2019-08-02,22.1,22.35,21.92,22.19,1044400.0,23135387.0
2019-08-05,22.07,22.35,21.72,21.82,1052100.0,23254135.0
2019-08-06,21.49,21.49,20.04,20.76,2491442.0,51485888.74
2019-08-07,21.07,21.14,20.41,20.53,1194500.0,24845283.0
2019-08-08,20.73,20.9,20.55,20.72,972786.0,20197413.36
2019-08-09,21.12,22.2,21.12,21.33,2308801.0,49816216.37
2019-08-12,21.03,21.3,20.73,21.26,1361201.0,28573600.22
2019-08-13,21.0,21.1,20.82,20.94,864900.0,18139678.0
2019-08-14,21.25,21.45,20.91,20.94,840200.0,17758074.0
2019-08-15,20.48,21.2,20.16,21.12,1030000.0,21404178.0
2019-08-16,21.18,21.35,21.02,21.1,842400.0,17867621.0
2019-08-19,21.2,21.69,21.11,21.58,1624000.0,34853154.0
2019-08-20,21.6,21.69,21.48,21.53,1293000.0,27871992.0
2019-08-21,21.53,22.37,21.53,22.08,2659500.0,58649236.0
2019-08-22,21.98,22.1,21.71,21.9,1407400.0,30743653.0
2019-08-23,21.96,21.99,21.51,21.59,1133800.0,24621420.72
2019-08-26,21.2,21.37,21.04,21.21,843200.0,17886058.0
2019-08-27,21.32,21.82,21.29,21.71,1121700.0,24293540.0
2019-08-28,21.65,22.02,21.55,21.87,1242286.0,27079533.24
2019-08-29,21.8,22.35,21.73,21.99,1636100.0,36049113.14
2019-08-30,21.9,22.14,21.02,21.31,1655128.0,35966430.32
2019-09-02,21.45,22.18,21.31,22.01,1563328.0,34290392.28
2019-09-03,22.37,22.37,21.9,22.22,1434600.0,31711419.0
2019-09-04,22.12,22.29,21.92,22.25,1387900.0,30675795.0
2019-09-05,22.25,22.69,22.2,22.2,2053200.0,46034197.0
2019-09-06,22.35,22.44,22.07,22.29,1277500.0,28420513.0
2019-09-09,22.43,22.76,22.38,22.7,1862100.0,42020554.0
2019-09-10,22.7,22.92,22.36,22.82,1744328.0,39446302.12
2019-09-11,22.8,22.84,22.39,22.41,1340600.0,30305852.0
2019-09-12,22.54,23.08,22.53,22.89,1902000.0,43366895.0
2019-09-16,22.9,23.51,22.78,22.91,1918800.0,44362495.0
2019-09-17,22.87,22.87,22.11,22.34,2006700.0,45087519.0
2019-09-18,22.32,24.0,22.3,23.25,3551300.0,81902302.0
2019-09-19,23.17,23.68,22.86,23.59,3172000.0,73838014.0
2019-09-20,23.43,23.64,23.2,23.29,1845056.0,43056511.52
2019-09-23,23.28,23.91,22.7,23.89,2721800.0,63722811.0
