date,open,high,low,close,volume,money
2019-05-22,3.88,3.88,3.82,3.83,3350400.0,12863351.0
2019-05-23,3.82,3.83,3.73,3.74,4356826.0,16404951.0
2019-05-24,3.7,3.83,3.7,3.77,3194700.0,12092297.0
2019-05-27,3.76,3.84,3.74,3.83,4842680.0,18429051.0
2019-05-28,3.83,3.85,3.8,3.81,4123020.0,15780863.0
2019-05-29,3.76,3.81,3.75,3.8,5540014.0,20937044.0
2019-05-30,3.79,3.79,3.69,3.72,3814511.0,14239601.0
2019-05-31,3.74,3.77,3.7,3.74,3205988.0,11984302.0
2019-06-03,3.72,3.77,3.63,3.65,5481900.0,20199722.0
2019-06-04,3.65,3.67,3.59,3.61,4029220.0,14608781.0
2019-06-05,3.63,3.66,3.6,3.61,2698773.0,9797427.0
2019-06-06,3.59,3.64,3.53,3.54,3995100.0,14286163.0
2019-06-10,3.56,3.6,3.52,3.56,2499634.0,8902357.0
2019-06-11,3.59,3.69,3.57,3.69,4853174.0,17710417.0
2019-06-12,3.69,3.7,3.66,3.66,3392140.0,12485470.0
2019-06-13,3.66,3.72,3.65,3.71,3129873.0,11528861.0
2019-06-14,3.71,3.75,3.65,3.66,3533940.0,13055966.0
2019-06-17,3.66,3.68,3.6,3.62,3689796.0,13416061.0
2019-06-18,3.61,3.64,3.6,3.61,2374372.0,8590006.0
2019-06-19,3.69,3.72,3.66,3.68,6846002.0,25290360.0
2019-06-20,3.68,3.78,3.62,3.78,9803559.0,36715788.0
2019-06-21,3.79,3.87,3.76,3.82,11563006.0,44121669.0
2019-06-24,3.85,3.87,3.76,3.8,6725800.0,25617592.0
2019-06-25,3.78,3.8,3.72,3.75,6184086.0,23201025.0
2019-06-26,3.77,3.78,3.74,3.76,2551523.0,9587331.0
2019-06-27,3.78,3.81,3.75,3.76,4302343.0,16267766.0
2019-06-28,3.78,3.78,3.68,3.7,4278636.0,15881494.0
2019-07-01,3.76,3.84,3.75,3.82,9376446.0,35669209.0
2019-07-02,3.9,3.93,3.81,3.83,9307300.0,35954677.0
2019-07-03,3.88,3.88,3.78,3.8,5418400.0,20613348.0
2019-07-04,3.8,3.86,3.77,3.82,6753132.0,25690120.0
2019-07-05,3.81,3.82,3.75,3.78,4519500.0,17061195.0
2019-07-08,3.77,3.78,3.58,3.6,8102927.0,29540433.0
2019-07-09,3.61,3.64,3.58,3.62,4155939.0,14978954.0
2019-07-10,3.62,3.63,3.58,3.58,2395944.0,8632758.0
2019-07-11,3.6,3.64,3.58,3.61,3059907.0,11059169.0
2019-07-12,3.66,3.72,3.62,3.66,5854867.0,21466906.0
2019-07-15,3.64,3.68,3.6,3.66,3720400.0,13549763.0
2019-07-16,3.69,3.69,3.64,3.66,2864500.0,10462685.0
2019-07-17,3.64,3.68,3.63,3.66,2971708.0,10866381.0
2019-07-18,3.66,3.66,3.6,3.6,2995400.0,10847968.0
2019-07-19,3.6,3.68,3.6,3.63,2548457.0,9291230.0
2019-07-22,3.66,3.68,3.54,3.55,4603600.0,16493604.0
2019-07-23,3.58,3.6,3.54,3.59,2402146.0,8579801.0
2019-07-24,3.6,3.63,3.58,3.6,3073194.0,11079836.0
2019-07-25,3.62,3.62,3.58,3.61,2622851.0,9439059.0
2019-07-26,3.6,3.61,3.59,3.61,1999089.0,7199816.0
2019-07-29,3.6,3.62,3.56,3.58,2926004.0,10494579.0
2019-07-30,3.59,3.62,3.58,3.6,2481300.0,8949257.0
2019-07-31,3.62,3.63,3.57,3.59,2491500.0,8958282.0
2019-08-01,3.57,3.59,3.52,3.53,3969500.0,14084505.0
2019-08-02,3.51,3.51,3.42,3.45,4933442.0,17029447.0
2019-08-05,3.44,3.47,3.42,3.42,2371202.0,8173724.0
2019-08-06,3.38,3.38,3.26,3.31,5097100.0,16871779.0
2019-08-07,3.35,3.35,3.29,3.31,2312804.0,7671628.0
2019-08-08,3.33,3.36,3.3,3.31,3340000.0,11108025.0
2019-08-09,3.33,3.33,3.25,3.27,2242973.0,7377462.0
2019-08-12,3.29,3.31,3.23,3.27,3731381.0,12165000.0
2019-08-13,3.26,3.26,3.2,3.21,4178372.0,13456193.0
2019-08-14,3.23,3.3,3.23,3.3,4785650.0,15645905.0
2019-08-15,3.27,3.28,3.22,3.28,2983054.0,9693153.0
