date,open,high,low,close,volume,money
2019-09-10,5.12,5.15,5.02,5.15,11240522.0,57281992.72
2019-09-11,5.13,5.67,5.13,5.31,34935963.0,190270124.49
2019-09-12,5.19,5.22,5.06,5.18,18999112.0,97771644.23
2019-09-16,5.18,5.18,5.08,5.1,10945247.0,56016381.25
2019-09-17,5.09,5.1,4.88,4.91,11533220.0,57250285.4
2019-09-18,4.9,4.96,4.89,4.92,4779824.0,23517190.28
2019-09-19,4.95,5.01,4.83,5.01,5733008.0,28379239.92
2019-09-20,4.97,5.15,4.96,5.06,9230345.0,46816490.49
2019-09-23,5.09,5.09,4.9,4.96,6769703.0,33572346.72
2019-09-24,4.96,5.07,4.92,4.98,5932703.0,29611828.76
2019-09-25,4.93,4.95,4.83,4.86,5735906.0,27943671.77
2019-09-26,4.86,4.91,4.7,4.7,5670864.0,27084069.83
2019-09-27,4.72,4.78,4.7,4.72,2777427.0,13179384.92
2019-09-30,4.74,4.78,4.7,4.71,2077200.0,9841724.0
2019-10-08,4.71,4.79,4.71,4.73,1875200.0,8910132.0
2019-10-09,4.6,4.65,4.52,4.65,6136735.0,28108152.5
2019-10-10,4.64,4.67,4.59,4.65,3444431.0,15975680.91
2019-10-11,4.66,4.67,4.58,4.65,4865079.0,22475086.7
2019-10-14,4.67,4.73,4.66,4.69,5217234.0,24495333.48
2019-10-15,4.69,4.69,4.58,4.59,3679838.0,16963544.42
2019-10-16,4.6,4.63,4.57,4.57,2677456.0,12301982.33
2019-10-17,4.57,4.62,4.54,4.55,2278299.0,10416239.27
2019-10-18,4.55,4.56,4.45,4.47,2754600.0,12407738.0
2019-10-21,4.48,4.52,4.4,4.45,2997531.0,13269911.64
2019-10-22,4.45,4.49,4.43,4.48,2560100.0,11411392.92
2019-10-23,4.46,4.47,4.37,4.4,3933900.0,17370821.0
2019-10-24,4.4,4.43,4.37,4.38,2941600.0,12905120.0
2019-10-25,4.27,4.35,4.19,4.35,6667671.0,28339864.76
2019-10-28,4.36,4.49,4.35,4.46,5275512.0,23319899.34
2019-10-29,4.47,4.47,4.35,4.35,3573648.0,15709961.3
2019-10-30,4.36,4.39,4.28,4.33,2982848.0,12917483.36
2019-10-31,4.37,4.38,4.27,4.28,2288003.0,9843682.81
2019-11-01,4.28,4.32,4.22,4.27,2533011.0,10812209.87
2019-11-04,4.27,4.47,4.25,4.34,3874708.0,16883829.12
2019-11-05,4.32,4.32,4.22,4.27,3598734.0,15319413.48
2019-11-06,4.26,4.27,4.22,4.22,2263807.0,9583010.54
2019-11-07,4.23,4.25,4.07,4.09,9609015.0,39644760.2
2019-11-08,4.11,4.11,4.07,4.07,5873500.0,24007128.0
2019-11-11,4.05,4.05,3.92,3.94,5569711.0,22123547.56
2019-11-12,3.95,4.01,3.94,4.0,2568300.0,10192079.98
2019-11-13,4.0,4.0,3.95,3.99,1836001.0,7292125.46
2019-11-14,4.01,4.01,3.97,4.01,2204766.0,8802942.65
2019-11-15,4.01,4.01,3.95,3.95,2336944.0,9281100.24
2019-11-18,3.95,4.01,3.93,4.0,2019156.0,8039421.84
2019-11-19,4.01,4.07,3.95,4.07,2518500.0,10191411.0
2019-11-20,4.06,4.1,4.04,4.08,2442900.0,9959148.0
2019-11-21,4.05,4.12,4.05,4.09,2430665.0,9935463.06
2019-11-22,4.11,4.18,4.06,4.06,3493518.0,14359006.22
2019-11-25,4.08,4.14,4.04,4.12,3401849.0,13994094.85
2019-11-26,4.16,4.17,4.09,4.11,2064200.0,8504913.0
2019-11-27,4.1,4.13,4.05,4.07,2488938.0,10172436.28
2019-11-28,4.05,4.09,4.04,4.04,1820403.0,7383507.15
2019-11-29,4.07,4.08,4.04,4.08,2108290.0,8576426.74
2019-12-02,4.09,4.15,4.07,4.1,2613204.0,10744927.19
2019-12-03,4.07,4.18,4.06,4.18,3721006.0,15369669.06
2019-12-04,4.16,4.35,4.14,4.26,7916788.0,33809812.11
2019-12-05,4.28,4.28,4.23,4.25,3880700.0,16512926.0
2019-12-06,4.24,4.26,4.17,4.21,3521800.0,14803485.04
2019-12-09,4.18,4.21,4.15,4.19,3336604.0,13948011.72
2019-12-10,4.19,4.2,4.15,4.19,2151300.0,8981287.0
2019-12-11,4.2,4.2,4.15,4.17,2551420.0,10632199.4
2019-12-12,4.18,4.18,4.1,4.11,3405802.0,14068550.26
2019-12-13,4.13,4.17,4.12,4.17,3688103.0,15299649.45
2019-12-16,4.16,4.24,4.15,4.23,4083303.0,17200443.61
2019-12-17,4.23,4.29,4.21,4.28,5150934.0,21927412.88
2019-12-18,4.28,4.32,4.22,4.29,7007489.0,29986135.23
2019-12-19,4.31,4.42,4.28,4.4,8332921.0,36265852.62
2019-12-20,4.38,4.41,4.3,4.31,4985902.0,21640074.6
2019-12-23,4.39,4.4,4.26,4.36,8438886.0,36624261.69
2019-12-24,4.4,4.59,4.33,4.43,13238071.0,58538657.56
2019-12-25,4.33,4.35,4.26,4.3,9177948.0,39491997.26
2019-12-26,4.3,4.35,4.26,4.34,4252304.0,18331774.17
2019-12-27,4.32,4.4,4.31,4.32,5202207.0,22646700.45
2019-12-30,4.28,4.35,4.24,4.31,4837488.0,20779388.36
2019-12-31,4.33,4.36,4.28,4.32,3216000.0,13879732.0
2020-01-02,4.36,4.39,4.33,4.37,5527390.0,24148518.3
2020-01-03,4.37,4.39,4.25,4.37,5220284.0,22705024.2
2020-01-06,4.37,4.5,4.31,4.45,9218671.0,40834416.54
2020-01-07,4.44,4.51,4.43,4.49,6117989.0,27410330.95
2020-01-08,4.49,4.65,4.45,4.53,14546668.0,66324393.15
2020-01-09,4.6,4.62,4.48,4.53,8350192.0,37751150.22
2020-01-10,4.51,4.53,4.44,4.48,6236943.0,27958179.93
2020-01-13,4.53,4.59,4.48,4.53,4879934.0,22092844.56
2020-01-14,4.52,4.77,4.51,4.67,15124208.0,70169241.21
2020-01-15,4.64,4.64,4.47,4.54,10434503.0,47293425.4
2020-01-16,4.54,4.56,4.46,4.49,4807129.0,21571129.88
2020-01-17,4.48,4.51,4.43,4.44,3740566.0,16688052.49
2020-01-20,4.42,4.44,4.36,4.4,4904679.0,21533933.52
2020-01-21,4.4,4.42,4.3,4.31,5077944.0,22019655.07
2020-01-22,4.28,4.37,4.23,4.36,3019783.0,13044908.87
2020-01-23,4.33,4.35,4.21,4.26,4857600.0,20737232.0
2020-02-03,3.83,3.83,3.83,3.83,1934200.0,7407986.0
2020-02-04,3.45,3.81,3.45,3.71,8619471.0,31777308.11
2020-02-05,3.76,3.86,3.72,3.81,4622388.0,17589217.43
2020-02-06,3.81,3.86,3.74,3.81,5848887.0,22271441.94
2020-02-07,3.82,3.95,3.82,3.91,6046455.0,23545756.49
2020-02-10,3.9,3.95,3.82,3.95,4835928.0,18947379.89
2020-02-11,3.96,3.98,3.88,3.91,3822902.0,14992768.8
2020-02-12,3.95,4.14,3.91,4.06,7898602.0,31809759.05
2020-02-13,4.07,4.07,3.95,3.99,6726421.0,26875631.37
2020-02-14,3.99,4.02,3.93,3.96,4563203.0,18111763.92
2020-02-17,3.96,4.04,3.94,4.04,6327052.0,25398290.74
2020-02-18,4.06,4.12,4.05,4.1,6628596.0,27076669.98
2020-02-19,4.1,4.51,4.09,4.51,28412174.0,126974251.74
2020-02-20,4.55,4.59,4.37,4.48,38071728.0,170267136.68
2020-02-21,4.38,4.46,4.35,4.39,18924368.0,83184512.42
2020-02-24,4.38,4.54,4.38,4.42,16992966.0,75374635.07
2020-02-25,4.3,4.41,4.14,4.38,20898714.0,89813031.82
2020-02-26,4.29,4.47,4.27,4.39,17872690.0,78617536.61
2020-02-27,4.45,4.83,4.31,4.59,25263992.0,114225212.21
2020-02-28,4.38,4.46,4.25,4.25,17440679.0,76011591.8
2020-03-02,4.22,4.43,4.22,4.41,11167786.0,48601970.36
2020-03-03,4.53,4.85,4.44,4.85,15699545.0,75393184.74
2020-03-04,5.07,5.34,5.01,5.34,107449920.0,567264224.34
2020-03-05,5.87,5.87,5.87,5.87,8286927.0,48644261.49
2020-03-06,6.0,6.46,5.87,6.46,87905656.0,552486914.68
2020-03-09,6.97,7.11,6.68,7.11,55976700.0,393827519.55
2020-03-10,7.11,7.48,6.4,6.9,166706569.0,1124894512.27
2020-03-11,6.59,7.2,6.21,6.21,144481536.0,963978996.62
2020-03-12,5.7,5.93,5.59,5.68,117659194.0,668262613.69
2020-03-13,5.18,5.53,5.15,5.35,75422286.0,403135749.39
2020-03-16,5.33,5.48,4.98,5.06,63744121.0,335825716.18
2020-03-17,5.06,5.3,4.81,5.17,60995121.0,308622169.42
2020-03-18,5.22,5.37,4.91,4.92,49713220.0,255763445.02
2020-03-19,4.91,5.15,4.81,5.06,36487720.0,181018896.46
2020-03-20,5.22,5.25,4.9,4.95,34662933.0,174474637.15
2020-03-23,4.75,4.84,4.48,4.6,37799914.0,176611281.66
2020-03-24,4.67,5.06,4.61,5.06,70301592.0,348744953.3
2020-03-25,5.15,5.54,5.11,5.26,90645882.0,478013817.34
2020-03-26,5.2,5.2,4.87,5.0,56980002.0,287173408.22
2020-03-27,5.02,5.09,4.72,4.81,40700404.0,198183420.81
2020-03-30,4.75,4.86,4.5,4.58,30437693.0,139808571.87
2020-03-31,4.62,4.67,4.4,4.44,30298390.0,137475625.59
2020-04-01,4.43,4.59,4.42,4.44,23654300.0,106152324.98
2020-04-02,4.4,4.74,4.34,4.72,37115991.0,170122920.3
2020-04-03,4.6,4.63,4.51,4.59,28962922.0,132404301.6
2020-04-07,4.65,4.73,4.61,4.71,26530200.0,124085726.0
2020-04-08,4.72,4.77,4.64,4.67,20134715.0,94608543.15
2020-04-09,4.71,4.78,4.67,4.69,19673610.0,92832519.25
2020-04-10,4.74,4.94,4.61,4.67,35123244.0,167425978.14
2020-04-13,4.8,4.84,4.58,4.61,20554629.0,96255061.14
2020-04-14,4.62,4.84,4.53,4.79,25801698.0,121950353.32
2020-04-15,4.76,4.76,4.61,4.62,23752931.0,110966830.65
2020-04-16,4.57,4.73,4.5,4.66,21366900.0,99110443.0
2020-04-17,4.68,4.71,4.57,4.57,23852124.0,110613460.18
2020-04-20,4.58,4.67,4.53,4.65,15880302.0,72969208.08
2020-04-21,4.61,4.84,4.5,4.73,33281764.0,156681978.01
2020-04-22,4.65,4.7,4.58,4.66,21413470.0,99509137.46
2020-04-23,4.71,4.75,4.55,4.56,19656764.0,90985015.8
2020-04-24,4.58,4.63,4.35,4.37,20881493.0,93481763.16
2020-04-27,4.36,4.41,4.23,4.25,16973565.0,72981819.78
2020-04-28,4.25,4.26,3.9,4.1,18265972.0,74702341.76
2020-04-29,4.15,4.34,4.09,4.16,15936502.0,67322932.32
2020-04-30,4.2,4.34,4.18,4.3,15360623.0,65755165.47
2020-05-06,4.25,4.46,4.25,4.45,15399506.0,67584832.28
2020-05-07,4.45,4.5,4.4,4.44,11941000.0,52989160.14
2020-05-08,4.49,4.53,4.44,4.48,11261400.0,50460350.89
2020-05-11,4.47,4.53,4.43,4.49,11755202.0,52614498.88
2020-05-12,4.5,4.5,4.38,4.49,10849315.0,48223335.63
2020-05-13,4.45,4.57,4.43,4.54,13362552.0,60500711.74
2020-05-14,4.5,4.82,4.48,4.7,34448174.0,161720871.92
2020-05-15,4.66,4.7,4.58,4.61,19290400.0,89079146.0
2020-05-18,4.56,4.58,4.36,4.39,17102900.0,76174986.0
2020-05-19,4.43,4.45,4.34,4.38,11988601.0,52585347.34
2020-05-20,4.36,4.36,4.25,4.28,13750928.0,59108219.74
