date,open,high,low,close,volume,money
2019-07-26,21.08,21.54,20.91,21.44,10737641.0,228508243.0
2019-07-29,21.3,21.48,21.03,21.28,6997755.0,148842293.0
2019-07-30,21.2,21.35,20.8,20.85,7235164.0,152314727.0
2019-07-31,20.7,20.7,19.96,20.0,10503511.0,211800144.0
2019-08-01,19.79,19.98,19.2,19.7,12104492.0,237324516.0
2019-08-02,19.2,20.13,19.18,19.98,8396282.0,165663597.0
2019-08-05,19.78,19.96,19.29,19.29,6543103.0,128354199.0
2019-08-06,18.98,19.6,18.46,19.55,12660415.0,239795249.0
2019-08-07,19.51,19.67,19.02,19.07,6630900.0,128078205.0
2019-08-08,19.21,19.41,19.03,19.11,4468507.0,85916402.0
2019-08-09,19.32,19.69,18.8,18.86,7408240.0,142459153.0
2019-08-12,18.89,19.1,18.55,19.1,5872008.0,111186353.0
2019-08-13,18.85,19.33,18.85,19.06,4567929.0,87426748.0
2019-08-14,19.46,19.99,19.11,19.8,10368991.0,203662605.0
2019-08-15,19.4,21.19,19.31,21.13,16483989.0,338925649.0
2019-08-16,21.13,21.47,20.91,21.23,10227430.0,216943519.0
2019-08-19,21.27,21.76,20.98,21.46,9911408.0,211297105.0
2019-08-20,21.3,21.38,21.02,21.11,6730538.0,142596449.0
2019-08-21,21.13,21.3,20.76,20.8,6661248.0,139594127.0
2019-08-22,20.9,20.98,20.57,20.73,5480236.0,113583786.0
2019-08-23,20.62,21.47,20.5,21.44,10794411.0,228174402.0
2019-08-26,21.0,21.3,20.52,20.63,8412044.0,175812758.0
2019-08-27,21.25,22.44,21.13,22.26,16601476.0,364308102.0
2019-08-28,22.23,22.63,21.8,22.2,9340365.0,207378794.0
2019-08-29,22.3,22.6,21.9,22.3,6701872.0,149207346.0
2019-08-30,22.45,23.66,22.28,22.85,13954275.0,321661340.0
2019-09-02,22.71,23.2,22.4,22.68,12794268.0,290096667.0
2019-09-03,22.68,22.68,21.86,22.17,11541368.0,255101187.0
2019-09-04,22.02,22.25,21.81,22.09,5981340.0,131343544.0
2019-09-05,22.22,22.35,21.9,22.02,9783591.0,215720154.0
2019-09-06,22.07,22.07,21.59,21.83,6840067.0,148676218.0
