date,open,high,low,close,volume,money
2020-01-20,72.0,73.5,65.0,72.95,31413026.0,2177597423.05
2020-01-21,70.0,73.9,66.75,68.27,17397145.0,1214816114.94
2020-01-22,66.51,67.19,62.33,66.4,12567560.0,813983559.11
2020-01-23,64.5,68.47,62.58,63.2,9454173.0,617582447.49
2020-02-03,52.77,54.04,45.98,46.06,10328274.0,518283885.52
2020-02-04,48.26,55.27,48.2,55.27,10328525.0,553371959.98
2020-02-05,61.02,65.45,60.0,61.47,13534684.0,846494609.22
2020-02-06,63.0,73.76,62.1,73.76,15684167.0,1054791055.48
2020-02-07,82.5,88.51,81.15,88.51,16376294.0,1407141838.35
2020-02-10,99.0,102.5,89.11,96.55,15503064.0,1489367450.34
2020-02-11,101.0,102.9,91.02,94.78,10771827.0,1031954781.76
2020-02-12,91.11,113.74,91.11,113.74,12571413.0,1284556892.06
2020-02-13,118.0,126.0,106.68,114.16,12434938.0,1438183193.36
2020-02-14,113.0,123.45,107.8,114.99,11144410.0,1289220433.12
2020-02-17,116.23,117.5,109.11,113.15,7648410.0,867633645.18
2020-02-18,110.68,117.68,106.9,115.0,8826099.0,996255006.44
2020-02-19,112.6,114.5,103.5,103.9,9158203.0,993472017.72
2020-02-20,104.64,104.98,95.01,97.2,9426873.0,928965503.0
2020-02-21,94.0,103.6,94.0,95.29,8780615.0,871590284.46
2020-02-24,91.05,93.05,86.88,91.9,8659874.0,779504517.56
2020-02-25,90.32,100.92,90.3,99.9,9000185.0,860377935.04
2020-02-26,96.5,97.78,86.06,88.88,7759172.0,708611216.89
2020-02-27,87.97,91.91,81.18,88.5,6927837.0,602918334.86
2020-02-28,83.65,87.49,75.61,77.0,7637982.0,627265219.17
2020-03-02,79.5,81.41,74.74,79.61,6823236.0,535392008.68
2020-03-03,81.8,95.53,80.55,95.53,13648430.0,1241047735.23
2020-03-04,90.99,92.86,81.0,86.3,10862589.0,952350175.14
2020-03-05,90.0,90.85,82.38,83.5,7184132.0,615996428.97
2020-03-06,80.5,82.99,79.01,81.08,5108370.0,411979181.52
2020-03-09,77.0,85.97,77.0,78.53,6695571.0,546977400.57
2020-03-10,78.3,85.15,78.3,84.51,7339112.0,603947974.7
2020-03-11,84.0,84.0,77.82,78.3,6395212.0,515479075.06
2020-03-12,76.01,79.4,75.0,77.78,3630112.0,279506615.41
2020-03-13,73.0,82.25,73.0,79.8,5800936.0,456258253.91
2020-03-16,79.91,85.1,74.01,75.2,5488799.0,438309963.18
2020-03-17,77.99,79.0,74.12,78.35,4823551.0,371913483.25
2020-03-18,79.95,84.68,79.0,80.27,6859038.0,560185693.47
2020-03-19,80.78,84.07,80.3,83.6,5584024.0,461520077.95
2020-03-20,84.0,84.5,78.38,79.53,5246647.0,424339286.11
2020-03-23,75.01,76.36,67.02,69.14,6117730.0,435987729.13
2020-03-24,71.57,71.83,63.62,70.2,4948955.0,337837410.75
2020-03-25,72.37,72.9,68.0,69.58,4263060.0,300583009.36
2020-03-26,67.98,69.58,65.66,66.93,3273689.0,220555213.43
2020-03-27,68.12,68.24,63.89,63.95,3014225.0,197969914.31
2020-03-30,61.1,61.79,56.69,59.79,3686807.0,219275466.31
2020-03-31,60.99,62.49,56.9,58.15,3236849.0,193103563.94
2020-04-01,57.75,61.51,57.5,59.77,3526095.0,211305289.66
2020-04-02,59.3,65.0,59.2,64.43,4395924.0,272793148.16
2020-04-03,63.3,64.18,60.5,60.99,3349264.0,207391802.07
2020-04-07,62.83,63.85,62.2,62.6,2985783.0,188620072.69
2020-04-08,62.0,64.28,61.6,62.47,2222044.0,139779985.74
2020-04-09,63.0,63.5,61.52,63.14,2260158.0,141636998.89
2020-04-10,63.13,65.55,59.24,63.55,4749851.0,295254986.93
2020-04-13,62.5,62.98,60.5,60.86,1725707.0,106145085.79
2020-04-14,61.2,64.69,61.0,63.07,2439594.0,154513465.05
2020-04-15,63.48,65.22,62.69,63.16,2793025.0,179035430.43
2020-04-16,62.32,64.15,61.68,63.22,1954232.0,123090372.32
2020-04-17,63.55,67.58,63.55,65.51,3836430.0,253152873.21
2020-04-20,65.6,67.08,64.13,66.33,2463776.0,162231894.62
2020-04-21,66.13,69.92,64.92,69.5,4165146.0,284467147.48
2020-04-22,68.0,70.1,67.5,69.49,2864252.0,197588937.88
2020-04-23,69.6,70.95,68.51,69.1,2298405.0,159664951.67
2020-04-24,68.48,69.19,65.91,67.9,2414868.0,162318970.69
2020-04-27,67.66,68.48,65.9,66.0,1495803.0,99553765.48
2020-04-28,63.13,63.6,53.54,61.04,5020282.0,294776243.19
2020-04-29,59.01,60.56,55.52,55.81,2603504.0,150725448.3
2020-04-30,57.01,61.2,56.5,60.1,3021765.0,179425328.5
2020-05-06,58.18,72.12,58.12,72.12,6196843.0,417479874.09
2020-05-07,74.72,74.72,69.77,71.13,4977981.0,358760956.38
2020-05-08,71.5,79.48,71.14,72.93,6154726.0,461213174.58
2020-05-11,74.77,76.9,71.8,72.91,3744749.0,278313493.12
2020-05-12,72.04,74.99,68.01,74.99,4450773.0,319842807.3
2020-05-13,73.0,74.9,72.22,73.63,2657043.0,196085336.96
2020-05-14,72.85,74.23,71.0,71.04,2922315.0,211916192.26
2020-05-15,72.08,74.65,70.13,73.3,3492456.0,254121450.6
2020-05-18,74.0,74.83,69.4,69.55,3270749.0,234608433.59
2020-05-19,71.6,72.77,70.0,72.13,3120483.0,223287264.69
2020-05-20,71.52,78.88,71.2,74.79,5462957.0,414439207.37
