date,open,high,low,close,volume,money
2019-08-12,125.0,125.0,90.37,95.31,32769933.0,3251036033.0
2019-08-13,88.1,91.5,80.75,85.07,20721211.0,1779912810.0
2019-08-14,85.7,100.99,82.88,99.61,25204549.0,2361507135.0
2019-08-15,96.05,102.41,93.8,102.0,19223706.0,1888584104.0
2019-08-16,101.08,106.35,96.0,96.0,16210630.0,1625966115.0
2019-08-19,98.93,101.3,91.0,94.6,14468796.0,1390510043.0
2019-08-20,93.4,95.8,90.0,90.86,11943473.0,1100076954.0
2019-08-21,90.01,90.72,83.33,84.09,11954569.0,1029971605.0
2019-08-22,83.16,85.68,81.33,83.06,7253045.0,605955384.0
2019-08-23,83.5,85.38,80.83,81.83,9355005.0,780260453.0
2019-08-26,81.0,83.58,80.8,82.28,6357958.0,522431922.0
2019-08-27,82.28,83.5,81.28,82.52,5284422.0,434358815.0
2019-08-28,82.0,82.9,77.11,77.2,9200910.0,731427536.0
2019-08-29,76.69,76.69,72.67,74.0,7754714.0,574664617.0
2019-08-30,74.45,75.39,72.6,72.6,5068394.0,375630663.0
2019-09-02,73.22,73.29,70.63,71.76,4669588.0,334008431.0
2019-09-03,71.76,77.8,71.4,75.94,8664721.0,652635155.0
2019-09-04,75.64,76.6,73.94,74.02,4941350.0,369501506.0
2019-09-05,74.19,74.95,73.68,74.1,4106527.0,304991641.0
2019-09-06,74.55,74.57,71.66,71.85,4047046.0,295079872.0
2019-09-09,71.84,72.7,71.7,72.06,2482627.0,179052975.0
2019-09-10,71.78,75.0,71.78,74.48,5359117.0,396057296.0
2019-09-11,74.74,74.78,73.18,73.21,3077717.0,227181218.0
2019-09-12,73.0,73.58,71.3,71.88,2726409.0,196449249.0
2019-09-16,72.49,74.35,72.07,73.55,3540422.0,259946990.0
2019-09-17,73.46,74.34,71.84,72.16,3312870.0,242035097.0
2019-09-18,72.18,72.6,67.18,68.23,5561706.0,382754817.0
2019-09-19,68.25,70.88,66.16,68.53,4375656.0,300905596.0
2019-09-20,69.53,69.54,67.88,68.05,2533789.0,174123822.0
2019-09-23,68.0,68.88,66.38,66.77,2580155.0,173079100.0
2019-09-24,67.5,68.82,67.03,68.14,3244676.0,221297025.0
2019-09-25,68.5,68.5,66.1,66.11,2893530.0,193488780.0
2019-09-26,65.85,66.1,60.8,60.81,4076791.0,256036437.0
2019-09-27,61.58,62.48,60.5,61.4,2219051.0,136451260.0
2019-09-30,61.0,61.0,56.48,56.9,3032664.0,176608366.0
2019-10-08,57.1,57.47,54.72,55.06,2177599.0,120936774.0
2019-10-09,54.82,55.85,54.45,55.45,1892780.0,104509232.0
2019-10-10,55.55,56.9,55.05,56.45,2074603.0,116580030.0
2019-10-11,56.8,56.8,55.27,55.41,1679357.0,93734290.0
2019-10-14,55.72,56.52,55.16,56.16,1613786.0,90415524.0
2019-10-15,56.11,56.56,55.2,55.5,1651413.0,92397091.0
2019-10-16,55.45,55.65,52.41,52.54,2706334.0,145710717.0
2019-10-17,52.01,52.53,50.88,51.0,2127754.0,109488070.0
2019-10-18,51.24,53.46,50.88,52.01,2518858.0,132244796.0
2019-10-21,51.29,52.01,48.75,49.25,2460810.0,122265562.0
2019-10-22,49.29,49.98,48.85,49.72,1435790.0,70932827.0
2019-10-23,49.74,59.66,49.08,59.66,5701168.0,315841844.0
2019-10-24,59.44,62.44,58.6,60.16,9906505.0,600450854.0
2019-10-25,58.16,59.68,55.56,57.7,6670489.0,381620953.0
2019-10-28,55.47,58.1,55.17,57.87,4854423.0,276045528.0
2019-10-29,56.98,57.6,54.62,54.87,3813412.0,213063911.0
2019-10-30,54.3,54.3,51.0,51.19,3434714.0,180238307.0
2019-10-31,51.11,52.85,50.6,50.75,2478623.0,128195466.0
2019-11-01,49.73,52.8,49.35,51.82,2251907.0,116694320.0
2019-11-04,53.2,57.97,53.2,54.1,4434876.0,246721640.0
2019-11-05,52.82,53.29,51.77,51.84,2669365.0,139603730.0
2019-11-06,51.9,55.74,51.9,54.11,4021213.0,217774905.0
2019-11-07,54.1,57.3,53.5,56.25,4750342.0,266926356.0
2019-11-08,56.35,57.75,55.0,56.5,3962011.0,223912853.0
2019-11-11,55.95,55.95,53.6,53.77,2904245.0,158167461.0
2019-11-12,54.19,58.65,53.53,58.44,5782594.0,330358235.0
2019-11-13,59.5,61.87,58.2,59.6,6729684.0,405696197.0
2019-11-14,59.6,64.64,58.03,62.45,6688192.0,410080125.0
2019-11-15,62.06,65.38,62.0,62.93,5896506.0,378277173.0
2019-11-18,62.7,64.57,61.26,62.08,3561440.0,222440675.0
2019-11-19,62.09,63.38,61.51,62.7,3130329.0,195480665.0
2019-11-20,62.66,66.79,62.08,64.42,5171522.0,335103804.0
2019-11-21,64.37,66.26,59.16,59.77,6843292.0,430055590.0
2019-11-22,58.56,59.95,56.68,57.55,5075430.0,294887553.0
2019-11-25,58.08,58.47,56.7,58.27,2589592.0,149153105.0
2019-11-26,58.3,58.7,57.05,57.52,1646639.0,95220817.0
2019-11-27,57.9,58.47,57.2,58.2,1914070.0,111020383.0
2019-11-28,58.58,60.3,58.3,59.39,2667568.0,158436006.0
2019-11-29,60.6,61.79,59.94,59.94,3396600.0,206787936.0
2019-12-02,59.94,61.36,53.88,53.88,5399343.0,308514584.0
2019-12-03,53.15,53.19,50.86,52.38,3343616.0,173419738.0
2019-12-04,51.99,53.85,51.36,53.11,2076072.0,109812440.0
2019-12-05,53.22,53.64,52.5,53.37,1758160.0,93345811.0
2019-12-06,53.38,53.93,52.68,52.81,1625080.0,86392817.0
2019-12-09,52.9,54.8,52.83,54.69,2676723.0,144274488.0
2019-12-10,54.9,59.36,54.36,57.99,4867414.0,278708800.0
2019-12-11,57.0,58.79,55.81,55.96,2721463.0,154446702.0
2019-12-12,56.5,56.85,55.46,55.52,1815855.0,102155340.0
2019-12-13,55.72,56.5,55.03,56.2,1643308.0,91844323.0
2019-12-16,56.63,56.63,55.8,56.43,1430838.0,80436227.0
2019-12-17,56.27,58.59,56.27,58.3,2802749.0,160876745.0
2019-12-18,58.79,59.92,58.2,59.04,3298999.0,195282537.0
2019-12-19,58.97,59.6,57.88,58.16,2148016.0,125415838.0
2019-12-20,58.1,59.5,58.05,58.18,1940450.0,113856409.0
2019-12-23,57.82,58.17,53.58,53.65,3081791.0,170420158.0
2019-12-24,53.67,55.17,53.67,54.55,1286214.0,69797200.0
2019-12-25,55.05,55.83,54.35,55.0,1768009.0,97642540.0
2019-12-26,55.25,55.79,54.48,54.83,1526710.0,83981100.0
2019-12-27,54.62,55.5,54.1,54.13,1452509.0,79587976.0
2019-12-30,54.0,56.31,52.66,55.63,2193526.0,120275401.7
2019-12-31,55.95,56.92,55.15,56.1,1981768.0,111238865.14
2020-01-02,56.55,56.98,55.88,56.8,2107641.0,119014023.53
2020-01-03,56.79,57.5,56.4,57.03,1929659.0,110090013.49
2020-01-06,56.79,57.64,56.01,56.65,1811501.0,103268158.41
2020-01-07,57.0,57.25,56.03,57.07,2121357.0,120241012.1
2020-01-08,56.99,58.08,56.57,57.12,2695748.0,154807686.97
2020-01-09,57.4,60.5,57.4,59.83,4047656.0,239750701.77
2020-01-10,60.11,60.99,58.68,58.7,2269860.0,134674471.28
2020-01-13,59.0,59.38,57.6,59.3,1990421.0,116704696.0
2020-01-14,59.62,62.0,59.62,60.95,4190961.0,256165980.03
2020-01-15,61.11,63.78,60.7,61.34,3285977.0,204163274.79
2020-01-16,61.41,64.08,60.4,63.63,4565921.0,284722407.26
2020-01-17,64.12,68.86,64.12,67.79,7149093.0,478163848.06
2020-01-20,68.4,72.3,66.5,70.11,6805237.0,475762050.7
2020-01-21,69.08,70.99,65.86,66.05,5446319.0,369286933.67
2020-01-22,65.52,67.3,62.9,65.98,3954131.0,255747319.22
2020-01-23,64.99,68.39,63.0,63.8,3828622.0,250983573.37
2020-02-03,53.16,59.5,53.1,55.2,5184935.0,295287388.24
2020-02-04,56.39,60.34,56.39,59.53,4695102.0,274984393.84
2020-02-05,62.0,63.28,60.5,63.1,5358171.0,331821020.33
2020-02-06,63.08,67.0,62.02,65.6,5805793.0,378630293.7
2020-02-07,65.0,66.4,62.33,64.21,4968766.0,318808041.2
2020-02-10,64.9,68.37,62.8,68.3,5499302.0,361398320.67
2020-02-11,67.6,67.88,63.01,63.11,4778907.0,310198770.13
2020-02-12,63.0,66.0,61.99,64.99,4320150.0,277835958.47
2020-02-13,65.0,66.45,63.87,64.34,4260808.0,277938483.14
2020-02-14,64.33,65.1,61.36,62.3,4011979.0,253209426.29
2020-02-17,62.3,65.8,62.03,65.36,3991831.0,256607462.63
2020-02-18,65.0,67.85,64.81,65.98,4128127.0,273506316.56
2020-02-19,65.0,65.18,63.68,63.82,3262161.0,209801628.45
2020-02-20,63.62,64.85,62.4,64.04,2905515.0,184753986.15
2020-02-21,64.11,64.29,62.7,62.76,3022340.0,190894120.81
