date,open,high,low,close,volume,money
2019-07-26,10.68,10.79,10.54,10.57,5102287.0,54328607.0
2019-07-29,10.62,10.97,10.34,10.92,8802365.0,93321934.0
2019-07-30,10.83,11.05,10.74,10.96,7461059.0,81377082.0
2019-07-31,10.96,11.6,10.81,11.5,15328939.0,175267028.0
2019-08-01,11.52,12.6,11.5,12.39,25929720.0,315467103.0
2019-08-02,12.19,13.5,11.87,13.14,27678463.0,357756572.0
2019-08-05,13.1,13.25,12.5,12.55,28203792.0,361762202.0
2019-08-06,12.01,12.96,11.82,12.55,21514318.0,266521577.0
2019-08-07,12.56,13.2,12.55,12.64,15297439.0,196176305.0
2019-08-08,12.75,12.89,12.4,12.6,10106900.0,127519953.0
2019-08-09,12.66,13.22,12.5,12.62,16759217.0,216238207.0
2019-08-12,12.89,13.88,12.68,13.88,36786822.0,499358676.0
2019-08-13,13.79,14.96,13.73,14.82,32175075.0,458165547.0
2019-08-14,14.48,15.12,14.32,14.66,25389462.0,373525288.0
2019-08-15,14.31,14.85,14.2,14.72,16342380.0,237005879.0
2019-08-16,14.69,16.19,14.46,16.19,34042830.0,532169643.0
2019-08-19,16.17,17.56,15.85,16.53,48038483.0,800874658.0
2019-08-20,16.1,16.47,15.65,15.98,25300296.0,405104632.0
2019-08-21,15.8,15.8,14.93,15.45,23535313.0,360359496.0
2019-08-22,15.41,16.35,15.21,15.85,35112232.0,555651277.0
2019-08-23,15.26,15.68,15.03,15.32,19272973.0,296585086.0
2019-08-26,15.21,15.6,14.93,15.23,12813030.0,195231879.0
2019-08-27,15.31,15.95,15.23,15.63,19075762.0,299375044.0
2019-08-28,15.63,17.19,15.58,17.19,24831385.0,408796487.0
2019-08-29,17.46,17.5,15.98,16.71,27453503.0,459400304.0
2019-08-30,16.82,17.43,16.16,16.3,18784610.0,314661977.0
2019-09-02,16.09,16.87,15.78,16.61,13654363.0,224805777.0
2019-09-03,16.59,16.59,16.0,16.2,14392631.0,233779349.0
2019-09-04,16.4,17.09,15.92,16.75,21213830.0,350106797.0
2019-09-05,16.65,16.95,16.35,16.56,14131560.0,234818571.0
2019-09-06,16.25,18.22,16.25,17.55,33155379.0,582576832.0
2019-09-09,17.56,18.28,17.27,17.77,20541624.0,365106778.0
2019-09-10,17.69,18.52,17.42,18.21,20248652.0,366107625.0
2019-09-11,18.8,18.98,17.02,17.12,44812097.0,801392406.0
2019-09-12,16.99,16.99,15.6,16.1,37343829.0,603314294.0
2019-09-16,16.0,16.0,15.2,15.35,37865799.0,581990145.0
2019-09-17,15.41,15.51,14.75,14.96,19361175.0,292909080.0
2019-09-18,15.0,15.94,14.46,15.63,27118275.0,415177013.0
2019-09-19,15.5,16.49,15.47,16.21,29496405.0,475564173.0
2019-09-20,16.25,16.38,15.51,15.76,18058272.0,287229494.0
2019-09-23,15.57,15.68,15.0,15.39,16062430.0,246582571.0
2019-09-24,15.59,15.6,15.05,15.17,15766851.0,241095891.0
2019-09-25,15.2,15.21,14.6,14.81,21240325.0,315657882.0
2019-09-26,15.03,15.2,14.17,14.26,25479276.0,368807819.0
2019-09-27,14.5,14.54,14.18,14.24,13117633.0,188074565.0
2019-09-30,14.39,14.74,14.04,14.24,12426032.0,178371352.0
2019-10-08,14.23,14.84,14.23,14.46,13672377.0,199097374.0
2019-10-09,14.4,14.54,14.08,14.34,8257820.0,117788116.0
2019-10-10,14.37,14.84,14.05,14.8,22216955.0,320441016.0
2019-10-11,14.76,14.8,14.34,14.42,14999985.0,217522306.0
2019-10-14,14.58,14.63,14.31,14.56,11201671.0,162226732.0
2019-10-15,14.56,15.71,14.41,15.23,23513530.0,358001671.0
2019-10-16,15.24,15.45,14.9,15.39,13015626.0,198037669.0
2019-10-17,15.26,15.58,15.15,15.27,10882164.0,167471311.0
2019-10-18,15.27,15.85,15.16,15.78,18881363.0,294527528.0
2019-10-21,15.88,16.95,15.7,16.5,28810472.0,474234954.0
2019-10-22,16.86,16.86,16.02,16.42,17504774.0,287328963.0
2019-10-23,16.49,17.14,16.35,16.58,19140439.0,319531490.0
2019-10-24,16.69,16.72,15.78,16.51,19516128.0,314835465.0
2019-10-25,16.28,16.74,16.0,16.33,16213930.0,265153510.0
2019-10-28,16.19,16.61,15.8,16.35,15000267.0,244615092.0
2019-10-29,16.44,16.55,16.09,16.19,16147475.0,262868501.0
2019-10-30,16.0,16.85,15.95,16.65,26323460.0,429870219.0
2019-10-31,16.55,16.62,15.52,15.8,27182625.0,438677091.0
2019-11-01,15.5,15.75,14.73,14.86,30756634.0,466230805.0
2019-11-04,14.81,15.28,14.63,14.97,21337960.0,319664573.0
2019-11-05,14.75,16.4,14.72,16.3,32131375.0,509437174.0
2019-11-06,16.27,16.39,15.62,15.71,19379164.0,308226528.0
2019-11-07,15.72,16.19,15.58,15.8,13076253.0,208586883.0
2019-11-08,15.86,15.95,15.2,15.21,14966154.0,231889322.0
2019-11-11,15.12,15.43,14.79,14.85,12581561.0,188430097.0
2019-11-12,14.85,15.1,14.66,14.9,9236740.0,137039610.0
2019-11-13,14.97,14.97,14.3,14.35,12312579.0,178126829.0
2019-11-14,14.38,14.64,14.17,14.42,10842595.0,156119562.0
2019-11-15,14.42,14.48,13.48,13.73,23059810.0,319962487.0
2019-11-18,13.77,14.14,13.73,13.92,13244340.0,184523526.0
2019-11-19,14.08,14.35,13.91,14.18,9646412.0,136579677.0
2019-11-20,14.11,14.11,13.65,13.71,12092953.0,167606904.0
2019-11-21,13.73,13.8,13.3,13.45,12104916.0,163122281.0
2019-11-22,13.47,13.56,12.7,13.07,24458865.0,319353486.0
2019-11-25,13.16,13.21,12.48,12.6,17141121.0,218020432.0
2019-11-26,12.63,12.92,12.5,12.55,14158955.0,179609614.0
2019-11-27,12.61,12.9,12.5,12.68,18960963.0,240881299.0
2019-11-28,12.71,12.78,12.33,12.43,13969583.0,174323723.0
2019-11-29,12.37,12.55,12.08,12.2,14747268.0,180109496.0
2019-12-02,12.24,12.39,12.05,12.1,10109354.0,123562732.0
2019-12-03,12.1,12.21,11.85,12.2,12019927.0,145232972.0
2019-12-04,12.16,12.34,12.01,12.02,10967197.0,132816752.0
2019-12-05,12.11,12.25,12.03,12.2,10682914.0,129928195.0
2019-12-06,12.25,12.6,12.18,12.6,18042934.0,224065495.0
2019-12-09,12.78,12.88,12.16,12.26,22990617.0,284574295.0
2019-12-10,12.05,12.2,11.69,12.12,16854991.0,202364402.0
2019-12-11,12.12,12.16,11.82,11.96,12859743.0,153889183.0
2019-12-12,11.96,12.04,11.68,11.73,16171416.0,191811952.0
2019-12-13,11.85,12.19,11.71,12.15,18191492.0,217794853.0
2019-12-16,12.28,12.29,11.9,12.12,17111473.0,205741170.0
2019-12-17,12.17,12.33,12.02,12.3,24670826.0,301721111.0
2019-12-18,12.27,12.31,12.04,12.1,18651220.0,227379751.0
2019-12-19,12.13,12.21,11.98,12.2,12350838.0,149650439.0
2019-12-20,12.22,13.39,12.19,13.16,42504448.0,541890709.0
2019-12-23,13.0,13.15,12.5,12.55,31022622.0,398196467.0
2019-12-24,12.53,12.72,12.34,12.56,18573067.0,232641373.0
2019-12-25,12.57,12.75,12.38,12.72,16943902.0,213428613.0
2019-12-26,12.69,12.69,12.48,12.58,14108154.0,176962404.0
2019-12-27,11.81,11.92,11.32,11.72,64031437.0,745222087.0
2019-12-30,11.45,11.46,11.05,11.39,37900938.0,427382162.73
2019-12-31,11.38,11.68,11.33,11.55,27896426.0,321828520.57
2020-01-02,11.6,11.96,11.51,11.95,29717241.0,350255543.76
2020-01-03,11.95,12.18,11.81,11.84,19900608.0,237695356.46
2020-01-06,11.73,12.09,11.71,11.99,20363844.0,243289917.06
2020-01-07,12.01,12.49,12.01,12.4,24190824.0,297661803.66
2020-01-08,12.44,12.63,12.22,12.41,22848154.0,283096442.79
2020-01-09,12.48,12.69,12.28,12.42,19613033.0,244078377.25
2020-01-10,12.43,12.64,12.31,12.54,15834283.0,197632723.34
2020-01-13,12.42,12.5,12.24,12.37,15466897.0,190715875.84
2020-01-14,12.36,12.48,12.25,12.27,14428418.0,177599479.1
2020-01-15,12.1,12.64,11.93,12.44,27163190.0,337093807.77
2020-01-16,12.33,12.42,12.01,12.09,19588935.0,238938641.6
2020-01-17,12.25,12.88,12.16,12.76,42835543.0,540669016.14
2020-01-20,12.76,13.01,12.42,12.59,29188222.0,367750799.04
2020-01-21,12.59,12.9,12.47,12.84,23680226.0,300613140.7
2020-01-22,12.78,12.78,12.32,12.53,18468332.0,231238385.37
2020-01-23,12.43,12.49,11.56,11.77,26354654.0,315761821.76
2020-02-03,10.59,11.22,10.59,10.59,25627181.0,273943219.07
2020-02-04,10.56,11.02,10.56,10.94,18206625.0,197956292.34
