date,open,high,low,close,volume,money
2019-05-21,4.58,4.71,4.57,4.67,33760163.0,157165892.0
2019-05-22,4.69,4.7,4.58,4.6,27728245.0,128496613.0
2019-05-23,4.59,4.68,4.54,4.57,31680250.0,145995387.0
2019-05-24,4.54,4.63,4.54,4.59,24906370.0,114536894.0
2019-05-27,4.59,4.78,4.57,4.74,43478257.0,204332627.0
2019-05-28,4.74,4.79,4.69,4.7,31133347.0,147441638.0
2019-05-29,4.68,4.79,4.67,4.73,31689896.0,150499317.0
2019-05-30,4.72,4.73,4.65,4.7,23387719.0,109556471.0
2019-05-31,4.71,4.73,4.66,4.66,18353180.0,86174030.0
2019-06-03,4.71,4.76,4.64,4.67,25251120.0,118634736.0
2019-06-04,4.65,4.67,4.59,4.62,23689389.0,109410155.0
2019-06-05,4.67,4.7,4.63,4.64,25517222.0,118994709.0
2019-06-06,4.63,4.68,4.58,4.58,25686188.0,118918615.0
2019-06-10,4.59,4.63,4.38,4.53,31769291.0,142914197.0
2019-06-11,4.53,4.82,4.5,4.78,66372054.0,312290663.0
2019-06-12,4.76,4.81,4.73,4.75,39819498.0,189694692.0
2019-06-13,4.76,4.84,4.7,4.77,38687396.0,184889679.0
2019-06-14,4.77,4.81,4.64,4.66,31118393.0,147321807.0
2019-06-17,4.68,4.73,4.66,4.71,20778203.0,97476780.0
2019-06-18,4.71,4.72,4.64,4.68,19974966.0,93419313.0
2019-06-19,4.91,4.99,4.76,4.77,60457341.0,293641601.0
2019-06-20,4.75,5.19,4.74,5.06,106014922.0,527534309.0
2019-06-21,5.09,5.19,5.03,5.08,74010539.0,377598697.0
2019-06-24,5.11,5.16,5.01,5.06,44805836.0,227500468.0
2019-06-25,5.04,5.1,4.95,5.05,53376085.0,268362689.0
2019-06-26,4.95,5.01,4.87,4.97,30410471.0,150795772.0
2019-06-27,4.98,5.11,4.97,5.01,39897224.0,201460803.0
2019-06-28,5.02,5.03,4.9,4.94,31352601.0,155561735.0
2019-07-01,5.08,5.12,5.04,5.06,48395725.0,245346159.0
2019-07-02,5.05,5.07,5.02,5.05,27120926.0,136905166.0
2019-07-03,5.03,5.04,4.95,4.98,25623120.0,127489823.0
2019-07-04,5.0,5.07,4.95,5.01,30410815.0,152417815.0
2019-07-05,5.0,5.01,4.94,4.98,22501941.0,111983773.0
2019-07-08,4.98,4.98,4.81,4.84,33089403.0,161665538.0
2019-07-09,4.84,4.92,4.8,4.88,24539132.0,119259611.0
2019-07-10,4.87,4.95,4.86,4.89,22321701.0,109305798.0
2019-07-11,4.89,4.97,4.86,4.91,23475295.0,115365782.0
2019-07-12,4.89,4.95,4.84,4.93,24036657.0,118162441.0
2019-07-15,4.92,5.15,4.86,5.07,56937267.0,286349791.0
2019-07-16,5.05,5.09,5.03,5.05,27724338.0,140073124.0
2019-07-17,5.05,5.17,5.03,5.11,45278587.0,230544730.0
2019-07-18,5.06,5.09,4.98,4.99,33497263.0,168643781.0
2019-07-19,5.03,5.15,5.02,5.08,40474585.0,206008901.0
2019-07-22,5.1,5.11,4.93,4.94,34795461.0,173702888.0
2019-07-23,4.96,4.99,4.92,4.97,18146466.0,89931241.0
2019-07-24,4.99,5.05,4.97,4.98,24846466.0,124349522.0
2019-07-25,4.98,5.0,4.95,4.99,16476666.0,81909907.0
2019-07-26,4.97,4.97,4.93,4.96,15452195.0,76560112.0
2019-07-29,4.97,4.98,4.86,4.87,25095383.0,122827200.0
2019-07-30,4.88,4.98,4.88,4.92,25427308.0,125533791.0
2019-07-31,4.9,4.92,4.88,4.89,13004001.0,63698631.0
2019-08-01,4.88,4.92,4.83,4.86,18567711.0,90286552.0
2019-08-02,4.75,4.76,4.63,4.7,36461471.0,171329370.0
2019-08-05,4.67,4.72,4.61,4.62,22075841.0,102906232.0
2019-08-06,4.47,4.65,4.41,4.56,39148172.0,176705431.0
2019-08-07,4.58,4.6,4.5,4.51,22268974.0,101384389.0
2019-08-08,4.61,4.65,4.53,4.54,23946486.0,109463560.0
2019-08-09,4.62,4.63,4.48,4.5,19597900.0,89290959.0
2019-08-12,4.54,4.62,4.5,4.56,42162364.0,192057360.0
2019-08-13,4.51,4.53,4.4,4.45,38520815.0,172030410.0
2019-08-14,4.5,4.52,4.46,4.46,22775777.0,102294804.0
2019-08-15,4.36,4.49,4.34,4.47,28255810.0,124364889.0
2019-08-16,4.47,4.57,4.43,4.52,28554630.0,129132579.0
2019-08-19,4.56,4.81,4.55,4.79,58989149.0,277515396.0
