date,open,high,low,close,volume,money
2019-08-08,24.99,25.54,24.99,25.42,3223008.0,81646112.0
2019-08-09,25.85,26.76,25.77,26.19,11907908.0,312919459.0
2019-08-12,26.29,26.65,26.21,26.47,6032341.0,159301336.0
2019-08-13,26.15,27.24,26.15,27.08,9194989.0,247296169.0
2019-08-14,27.29,27.32,26.93,27.08,6595031.0,178896508.0
2019-08-15,26.76,27.29,26.63,27.26,8303692.0,224680320.0
2019-08-16,27.28,27.29,26.81,27.06,9946794.0,269541927.0
2019-08-19,19.72,20.14,19.58,19.76,11270386.0,222642416.0
2019-08-20,19.6,19.7,19.02,19.11,16693236.0,321075163.0
2019-08-21,19.0,19.05,18.46,18.63,14239902.0,266477592.0
2019-08-22,18.6,18.77,18.55,18.7,7110156.0,132680955.0
2019-08-23,18.71,18.89,18.41,18.87,9911420.0,185187499.0
2019-08-26,18.57,19.19,18.5,18.93,9782175.0,185372744.0
2019-08-27,19.11,19.64,19.01,19.62,15419676.0,300264424.0
2019-08-28,19.58,19.91,19.37,19.4,10535050.0,206221483.0
2019-08-29,19.45,19.54,19.11,19.11,7254844.0,139494058.0
2019-08-30,19.2,19.37,18.81,18.89,7632477.0,145792569.0
2019-09-02,18.89,19.35,18.89,19.25,6894920.0,132419098.0
2019-09-03,19.22,19.32,19.01,19.16,6008815.0,114900395.0
2019-09-04,19.15,19.35,19.03,19.3,7785275.0,149728626.0
2019-09-05,19.34,19.64,19.33,19.39,12007180.0,233846431.0
2019-09-06,19.5,19.75,19.35,19.66,9690336.0,189725449.0
2019-09-09,19.75,19.83,19.62,19.77,11036492.0,217778194.0
2019-09-10,19.8,20.44,19.63,20.33,17848708.0,359078889.0
2019-09-11,20.39,20.72,20.07,20.24,13271134.0,269092023.0
2019-09-12,20.21,20.27,19.97,20.09,10515324.0,210883768.0
2019-09-16,20.15,20.26,19.98,20.04,7454521.0,150016617.0
2019-09-17,20.01,20.19,19.82,19.87,9648428.0,192560823.0
2019-09-18,19.9,20.05,19.75,20.04,6200580.0,123336504.0
2019-09-19,20.11,20.11,19.75,19.95,6258053.0,124374415.0
2019-09-20,19.98,19.98,19.68,19.72,6253889.0,123642150.0
2019-09-23,19.68,19.68,19.16,19.23,7025079.0,135617052.0
2019-09-24,19.28,19.57,19.22,19.33,6121405.0,118578802.0
2019-09-25,19.32,19.32,18.92,18.92,6181859.0,117611360.0
2019-09-26,18.9,19.04,18.6,18.66,5652208.0,106240858.0
2019-09-27,18.7,18.94,18.66,18.82,3698390.0,69672140.0
2019-09-30,18.8,19.23,18.8,19.07,4774422.0,90918775.0
2019-10-08,19.1,19.25,18.69,18.96,4132048.0,78941468.0
2019-10-09,18.8,19.17,18.61,19.16,3178320.0,60073514.0
2019-10-10,19.18,19.34,19.04,19.27,4232992.0,81269381.0
2019-10-11,19.28,19.35,19.11,19.24,3926420.0,75582021.0
2019-10-14,19.37,19.56,19.26,19.5,5413579.0,105345959.0
2019-10-15,19.54,20.08,19.45,19.92,11068770.0,219758351.0
2019-10-16,19.92,20.15,19.66,19.68,6520746.0,129297736.0
2019-10-17,19.68,19.97,19.64,19.75,3938386.0,77869793.0
2019-10-18,19.77,19.92,19.39,19.45,6037306.0,118517996.0
2019-10-21,19.34,19.58,19.27,19.5,4176854.0,81165142.0
2019-10-22,19.44,19.58,19.35,19.48,3248368.0,63214306.0
2019-10-23,19.51,19.62,19.1,19.14,4794463.0,92635577.0
2019-10-24,19.15,19.2,18.88,18.99,3675403.0,69749896.0
