date,open,high,low,close,volume,money
2019-04-23,5.88,5.88,5.69,5.72,5157900.0,29836753.0
2019-04-24,5.71,5.8,5.67,5.79,3569203.0,20485857.75
2019-04-25,5.78,5.8,5.59,5.6,5797905.0,33046523.8
2019-04-26,5.6,5.61,5.5,5.53,4144055.0,22970571.66
2019-04-29,5.52,5.55,5.37,5.41,5476675.0,29856966.5
2019-04-30,5.39,5.48,5.33,5.38,4810100.0,25975037.93
2019-05-06,5.35,5.35,4.85,4.89,8702399.0,43772447.81
2019-05-07,4.9,4.95,4.72,4.85,6716488.0,32478102.75
2019-05-08,4.79,4.85,4.65,4.76,6248841.0,29784330.68
2019-05-09,4.76,4.84,4.69,4.82,4368335.0,20890583.89
2019-05-10,4.85,5.06,4.85,5.01,7709285.0,38210953.95
2019-05-13,5.06,5.06,4.94,5.0,4155620.0,20823322.2
2019-05-14,4.99,5.07,4.94,5.01,3763378.0,18903311.15
2019-05-15,5.05,5.14,5.04,5.08,3045492.0,15492264.02
2019-05-16,5.05,5.2,5.05,5.18,3940847.0,20343577.58
2019-05-17,5.18,5.18,4.96,4.96,3759247.0,19014440.48
2019-05-20,5.04,5.07,4.85,5.06,2915938.0,14523094.38
2019-05-21,5.07,5.25,5.01,5.21,4211456.0,21712708.88
2019-05-22,5.25,5.27,5.1,5.15,2550300.0,13150984.0
2019-05-23,5.12,5.21,5.04,5.1,3264449.0,16788244.82
2019-05-24,5.1,5.16,5.06,5.09,2508358.0,12816349.46
2019-05-27,5.15,5.17,5.05,5.16,2902913.0,14866704.5
2019-05-28,5.15,5.19,5.11,5.12,2479230.0,12777477.38
2019-05-29,5.12,5.18,5.1,5.12,3282630.0,16872379.1
2019-05-30,5.16,5.17,5.04,5.16,3560926.0,18131639.34
2019-05-31,5.12,5.16,5.08,5.09,2033900.0,10413577.0
2019-06-03,5.15,5.15,5.02,5.06,2837996.0,14360958.72
2019-06-04,5.05,5.05,4.9,4.93,2377730.0,11848656.9
2019-06-05,5.03,5.06,4.99,5.03,2684980.0,13511146.3
2019-06-06,5.1,5.1,4.96,5.01,2459611.0,12341592.07
2019-06-10,5.01,5.07,4.98,5.03,2763896.0,13872581.9
2019-06-11,5.0,5.28,5.0,5.27,7000031.0,36311932.06
2019-06-12,4.93,4.94,4.84,4.85,5398089.0,26423145.26
2019-06-13,4.9,4.91,4.85,4.89,2582415.0,12615943.67
2019-06-14,4.89,4.94,4.81,4.82,2643024.0,12854165.88
2019-06-17,4.85,4.85,4.67,4.73,4380017.0,20786490.09
2019-06-18,4.73,4.74,4.65,4.68,2950806.0,13839933.01
2019-06-19,4.75,4.79,4.71,4.72,2600302.0,12327454.64
2019-06-20,4.75,4.78,4.66,4.78,3994465.0,18868336.14
2019-06-21,4.78,4.93,4.78,4.93,5321126.0,25863357.89
2019-06-24,4.95,4.95,4.81,4.87,4339100.0,21100942.0
2019-06-25,4.9,4.9,4.74,4.85,3082596.0,14810948.46
2019-06-26,4.84,4.84,4.75,4.76,2617114.0,12527238.58
2019-06-27,4.76,4.82,4.76,4.76,1963703.0,9411015.37
2019-06-28,4.73,4.81,4.71,4.74,1905800.0,9071462.0
2019-07-01,4.82,4.83,4.77,4.82,3892575.0,18687654.75
2019-07-02,4.83,4.84,4.77,4.8,2657716.0,12765470.67
2019-07-03,4.83,4.83,4.73,4.75,2018305.0,9606313.0
2019-07-04,4.78,4.78,4.67,4.7,1983450.0,9352703.5
2019-07-05,4.71,4.74,4.67,4.68,1503482.0,7065862.26
2019-07-08,4.7,4.7,4.51,4.51,3329500.0,15213686.0
2019-07-09,4.56,4.57,4.48,4.57,1815250.0,8193592.5
2019-07-10,4.61,4.61,4.48,4.49,1488200.0,6727531.0
2019-07-11,4.54,4.55,4.46,4.47,1213100.0,5464828.75
2019-07-12,4.48,4.53,4.43,4.51,1407350.0,6325464.5
2019-07-15,4.5,4.58,4.47,4.54,2480265.0,11252550.8
2019-07-16,4.56,4.58,4.53,4.55,1355700.0,6177279.0
2019-07-17,4.58,4.58,4.5,4.53,1450975.0,6582774.1
2019-07-18,4.53,4.57,4.45,4.47,1280055.0,5751682.85
2019-07-19,4.46,4.55,4.46,4.5,1330973.0,6000309.31
2019-07-22,4.5,4.53,4.42,4.43,2458350.0,10947807.5
2019-07-23,4.46,4.46,4.4,4.43,1565400.0,6912504.0
2019-07-24,4.42,4.47,4.4,4.43,1592714.0,7069863.74
2019-07-25,4.43,4.46,4.4,4.44,1793793.0,7932751.33
2019-07-26,4.4,4.46,4.4,4.45,1767650.0,7810898.37
2019-07-29,4.42,4.45,4.4,4.41,1366614.0,6040323.93
2019-07-30,4.42,4.47,4.42,4.43,2006400.0,8934560.0
2019-07-31,4.45,4.54,4.4,4.45,3722812.0,16663105.82
2019-08-01,4.48,4.6,4.46,4.59,4774142.0,21707228.84
2019-08-02,4.5,4.58,4.44,4.5,4431820.0,19924012.4
2019-08-05,4.48,4.51,4.4,4.41,3049851.0,13539303.4
2019-08-06,4.36,4.36,4.16,4.19,3460977.0,14648405.25
2019-08-07,4.18,4.3,4.18,4.27,3897148.0,16564174.6
2019-08-08,4.24,4.3,4.22,4.24,2804902.0,11936210.5
2019-08-09,4.24,4.29,4.17,4.18,1470300.0,6209532.0
2019-08-12,4.18,4.24,4.13,4.23,1560201.0,6533996.19
2019-08-13,4.2,4.2,4.12,4.14,1904522.0,7903733.38
2019-08-14,4.19,4.19,4.12,4.13,1669225.0,6935095.25
2019-08-15,4.05,4.09,3.97,4.07,2346192.0,9447982.21
2019-08-16,4.06,4.1,4.04,4.07,1232700.0,5012861.0
2019-08-19,4.12,4.19,4.1,4.19,2716150.0,11282286.25
2019-08-20,4.21,4.23,4.17,4.19,2738437.0,11504790.82
2019-08-21,4.2,4.2,4.15,4.16,1693400.0,7050098.0
2019-08-22,4.18,4.19,4.15,4.18,1236750.0,5158540.0
2019-08-23,4.18,4.2,4.13,4.17,2331508.0,9714898.2
2019-08-26,4.09,4.15,4.03,4.13,2655757.0,10851739.06
2019-08-27,4.13,4.2,4.1,4.18,2709400.0,11327595.5
