date,open,high,low,close,volume,money
2019-07-25,54.76,55.35,54.41,55.12,22567722.0,1239775444.27
2019-07-26,54.71,55.56,54.67,55.46,25461600.0,1409163462.52
2019-07-29,55.45,55.68,54.2,54.62,35937720.0,1967681956.92
2019-07-30,54.64,55.3,54.4,55.08,27330263.0,1504014085.53
2019-07-31,55.31,55.89,54.9,55.09,28726324.0,1587851073.08
2019-08-01,55.0,55.0,53.38,53.68,48295672.0,2603710653.79
2019-08-02,52.0,53.63,51.31,53.43,41159955.0,2163381814.33
2019-08-05,53.4,53.8,52.66,52.98,39492869.0,2095253144.62
2019-08-06,50.6,51.3,49.05,50.93,53200343.0,2673208385.34
2019-08-07,51.1,51.45,50.26,50.27,24240284.0,1229731987.08
2019-08-08,50.5,51.44,50.42,51.0,29627086.0,1508171154.18
2019-08-09,51.03,51.29,49.68,49.94,39173018.0,1966289443.31
2019-08-12,49.8,50.49,49.6,50.38,23565461.0,1181813533.44
2019-08-13,50.65,52.3,50.65,51.36,49899952.0,2576555714.89
2019-08-14,52.73,53.0,51.5,51.56,32371561.0,1688194971.32
2019-08-15,50.56,51.35,50.16,51.3,22672742.0,1153442544.8
2019-08-16,51.2,51.68,50.6,51.25,28994905.0,1485214218.45
2019-08-19,51.8,52.5,51.55,52.42,34439780.0,1795197526.89
2019-08-20,52.4,53.09,52.02,52.79,31705827.0,1669667772.44
2019-08-21,52.6,55.2,52.58,54.54,66428454.0,3600329679.57
2019-08-22,54.99,55.45,54.51,54.88,36852326.0,2026121139.69
2019-08-23,55.1,55.39,54.51,54.89,32590986.0,1790338562.26
2019-08-26,53.46,54.48,53.26,54.17,33886436.0,1831120191.67
2019-08-27,54.41,55.99,54.41,55.35,47237259.0,2622023778.17
2019-08-28,55.78,55.79,55.01,55.32,24339573.0,1347449562.08
2019-08-29,55.5,55.74,54.02,54.78,30243057.0,1652930092.67
2019-08-30,55.32,55.95,55.02,55.5,41023831.0,2279607701.32
2019-09-02,56.95,57.82,56.7,57.47,68428871.0,3926350831.42
2019-09-03,58.41,58.43,57.1,57.8,51197807.0,2960811299.05
2019-09-04,57.79,59.85,57.3,59.85,64438069.0,3817675951.72
2019-09-05,59.91,60.56,58.81,58.87,48304061.0,2876712471.37
2019-09-06,59.2,59.2,58.0,58.8,38505025.0,2255748893.59
2019-09-09,59.19,59.89,59.0,59.34,37594350.0,2235012893.25
2019-09-10,59.8,60.12,59.24,59.4,24697865.0,1471962475.73
2019-09-11,59.4,59.44,58.01,58.7,31035493.0,1815127885.49
2019-09-12,59.07,59.79,59.06,59.61,27492619.0,1636634362.84
2019-09-16,59.47,59.5,58.52,58.93,21797160.0,1285825343.7
2019-09-17,58.93,58.93,57.3,57.6,30747274.0,1782007543.19
2019-09-18,58.01,58.5,57.72,58.22,17746711.0,1031084968.99
2019-09-19,58.8,59.45,58.08,58.49,27851670.0,1635615295.37
2019-09-20,58.51,58.58,57.62,58.04,23762232.0,1378000949.3
2019-09-23,58.4,58.44,57.0,57.71,21558059.0,1237864785.34
2019-09-24,58.06,58.61,57.6,58.16,22127577.0,1289106327.16
2019-09-25,57.88,58.2,57.68,57.82,15651474.0,905978540.45
2019-09-26,58.0,58.34,57.19,57.62,19327108.0,1117471576.1
2019-09-27,57.62,57.77,56.36,56.9,22351001.0,1272964287.15
2019-09-30,56.9,58.08,56.58,57.3,22611865.0,1300850313.97
2019-10-08,57.5,58.9,57.18,58.15,26662839.0,1554229522.14
2019-10-09,58.0,58.18,57.0,57.02,21980778.0,1257625102.75
2019-10-10,57.0,58.06,56.51,57.71,21612513.0,1238249009.85
2019-10-11,58.39,58.68,57.54,58.57,29427423.0,1715621443.8
2019-10-14,59.2,59.59,58.4,58.7,22992186.0,1354296793.92
2019-10-15,58.69,59.15,58.15,58.9,17720436.0,1041246121.41
2019-10-16,58.9,59.58,58.5,59.02,21181293.0,1254561757.78
