date,open,high,low,close,volume,money
2019-09-12,31.4,31.5,31.03,31.44,1208461.0,37858077.13
2019-09-16,31.44,31.72,30.84,30.99,1515683.0,47354618.24
2019-09-17,31.37,31.37,29.66,29.83,2947259.0,88948152.3
2019-09-18,30.01,30.01,29.12,29.3,2892428.0,85229005.21
2019-09-19,29.41,30.76,29.41,30.51,3061491.0,92762478.95
2019-09-20,30.51,30.95,30.12,30.32,2395976.0,72947956.8
2019-09-23,30.31,30.6,29.41,29.75,2024948.0,60360659.88
2019-09-24,29.77,29.9,29.2,29.49,1455900.0,42943811.0
2019-09-25,29.76,29.76,28.38,29.22,2134900.0,61912989.0
2019-09-26,29.01,29.56,28.75,29.29,1980968.0,57838851.19
2019-09-27,29.05,29.26,28.41,28.69,1837359.0,52764465.31
2019-09-30,28.63,28.88,28.08,28.15,1278569.0,36243044.0
2019-10-08,28.15,28.45,27.45,27.6,1582739.0,44134937.32
2019-10-09,27.53,28.88,27.36,28.7,1787562.0,50943942.72
2019-10-10,28.74,29.89,28.57,29.8,1705802.0,50171969.29
2019-10-11,29.8,29.99,29.38,29.75,888115.0,26380556.4
2019-10-14,29.82,30.48,29.16,29.33,1815204.0,53711868.76
2019-10-15,29.16,29.73,29.0,29.72,1116887.0,32850014.96
2019-10-16,29.47,29.86,29.18,29.3,1049805.0,30963150.35
2019-10-17,29.57,31.08,29.56,30.13,2752669.0,83972257.57
2019-10-18,30.17,30.96,29.87,29.95,1826618.0,55506637.87
2019-10-21,29.77,29.93,28.68,29.8,1274812.0,37485492.94
2019-10-22,30.03,30.85,29.8,30.77,1401375.0,42910328.5
2019-10-23,30.91,31.14,30.51,30.61,1105972.0,34043517.55
2019-10-24,30.61,31.26,30.3,31.02,1099398.0,34010338.62
2019-10-25,31.18,31.18,30.18,30.64,1256962.0,38455181.97
2019-10-28,30.81,31.23,30.48,30.65,1331327.0,40957574.98
2019-10-29,30.86,30.87,30.03,30.07,1177738.0,35764017.4
2019-10-30,30.06,32.1,30.03,31.67,2539348.0,79895099.23
2019-10-31,31.29,31.79,30.15,30.43,1755132.0,54223168.88
2019-11-01,30.8,30.8,29.89,30.08,1585456.0,47792808.5
2019-11-04,30.08,30.25,29.12,29.77,1079900.0,32148450.0
2019-11-05,29.7,30.3,29.5,29.81,994100.0,29752480.0
2019-11-06,29.79,30.21,29.05,29.22,802400.0,23678122.0
2019-11-07,29.22,30.05,29.1,29.73,1094900.0,32529476.0
2019-11-08,29.85,30.45,29.67,29.82,1187611.0,35736863.59
2019-11-11,29.65,29.87,28.07,28.29,2150100.0,61631742.67
2019-11-12,28.34,29.59,28.3,29.48,1401875.0,40738770.72
2019-11-13,29.46,29.5,28.71,28.95,1247231.0,36141701.45
2019-11-14,29.31,30.01,29.02,29.59,1045561.0,30905667.34
2019-11-15,29.65,30.13,29.18,29.77,977000.0,29042291.0
2019-11-18,29.77,29.77,28.43,28.95,1637636.0,47348229.0
2019-11-19,28.95,30.52,28.58,30.38,2394300.0,71802713.0
2019-11-20,30.22,31.38,30.22,30.58,1950327.0,60117130.5
2019-11-21,30.34,31.0,30.11,30.55,1245718.0,38150661.14
2019-11-22,30.2,30.75,29.19,29.49,1724967.0,51234411.08
2019-11-25,29.19,29.55,28.7,28.83,955600.0,27701980.0
2019-11-26,28.93,29.39,28.78,29.18,783800.0,22828657.44
2019-11-27,29.35,29.35,28.6,29.19,632153.0,18382077.92
2019-11-28,29.01,29.36,28.73,29.11,1054121.0,30682094.95
2019-11-29,28.88,29.26,28.72,29.12,643941.0,18637564.45
2019-12-02,29.15,29.25,28.7,28.9,553200.0,15995668.84
2019-12-03,28.91,29.03,28.45,28.86,302400.0,8691177.0
2019-12-04,28.73,28.97,28.62,28.65,497982.0,14316802.3
2019-12-05,28.71,29.16,28.55,29.0,857215.0,24772337.85
2019-12-06,29.0,29.12,28.61,28.85,652782.0,18782508.73
2019-12-09,28.92,29.05,28.57,28.69,1040580.0,29900598.67
2019-12-10,28.68,29.16,28.55,29.07,1063328.0,30676175.76
2019-12-11,29.07,29.17,28.59,28.6,979812.0,28127273.36
2019-12-12,28.58,28.58,28.04,28.11,1251098.0,35262508.9
2019-12-13,28.31,28.55,28.13,28.54,1064100.0,30232588.0
2019-12-16,28.6,30.4,28.5,30.12,1987106.0,58515607.3
2019-12-17,29.81,31.33,29.81,31.08,3263194.0,100891946.77
2019-12-18,31.3,31.88,31.1,31.51,1925073.0,60647030.11
2019-12-19,32.0,32.0,31.36,31.75,2080895.0,65851007.05
2019-12-20,31.6,32.0,30.8,30.91,1851100.0,57820847.0
2019-12-23,31.09,31.32,29.71,30.04,1956400.0,59681462.0
2019-12-24,30.42,30.57,29.92,30.28,1426200.0,43131459.0
2019-12-25,30.33,30.56,29.9,30.0,1373940.0,41270844.71
2019-12-26,29.95,30.3,29.77,30.3,1201071.0,36030882.58
2019-12-27,30.35,31.66,30.34,31.06,2366749.0,73341129.4
2019-12-30,31.11,31.63,30.66,31.13,1491231.0,46544427.7
2019-12-31,31.4,31.88,31.1,31.79,1788394.0,56519868.8
2020-01-02,31.74,31.85,31.1,31.19,2829600.0,88636063.75
2020-01-03,31.19,31.5,30.85,30.98,1296700.0,40399560.0
2020-01-06,30.97,32.74,30.71,32.6,2773141.0,88393961.75
2020-01-07,32.3,35.86,32.21,35.86,7600797.0,264446123.09
2020-01-08,34.5,35.86,34.45,34.92,2767874.0,97251193.88
2020-01-09,35.65,36.5,34.85,35.59,2110542.0,74926485.58
2020-01-10,35.61,35.99,35.31,35.62,1298381.0,46349125.84
2020-01-13,35.97,36.4,35.04,36.0,1519400.0,54011817.0
2020-01-14,35.79,36.18,34.71,35.23,1377500.0,48678623.0
2020-01-15,35.6,35.6,34.17,34.9,1462301.0,50793701.9
2020-01-16,34.97,35.6,34.44,34.77,939100.0,32868724.0
2020-01-17,34.6,34.88,34.18,34.55,1033500.0,35626717.0
2020-01-20,34.3,34.88,34.17,34.28,897758.0,30842497.96
2020-01-21,34.4,34.95,33.32,33.44,1330700.0,45004377.0
2020-01-22,33.54,34.03,32.59,33.49,1386200.0,46356674.0
2020-01-23,33.7,35.2,33.2,33.8,2473409.0,84804833.49
2020-02-03,30.42,30.85,30.42,30.42,1169312.0,35578742.04
2020-02-04,30.42,31.43,30.02,30.89,1705226.0,52567239.97
2020-02-05,32.66,32.66,30.7,31.03,2572192.0,80707672.11
2020-02-06,31.28,32.4,30.53,32.14,1805500.0,56835702.0
2020-02-07,32.95,33.2,31.2,31.65,1981845.0,62894263.64
2020-02-10,31.37,31.42,30.66,31.23,2307956.0,71443561.51
2020-02-11,31.18,34.35,30.86,34.35,4286218.0,142532881.47
2020-02-12,33.67,36.57,33.22,35.5,4909806.0,170620773.77
2020-02-13,35.14,35.51,33.7,33.75,2547917.0,87378975.06
2020-02-14,34.1,35.8,33.58,34.4,2391073.0,83058939.79
2020-02-17,34.51,37.84,34.41,37.84,2452292.0,89940445.16
2020-02-18,39.57,39.57,37.2,37.79,3117159.0,118731049.64
2020-02-19,38.12,41.57,38.12,39.07,4188427.0,167427558.62
2020-02-20,39.35,40.99,39.03,39.49,2226447.0,88199362.77
2020-02-21,39.9,40.49,38.5,38.86,2156150.0,83961191.89
2020-02-24,39.22,40.81,38.0,39.52,1943417.0,76376146.32
2020-02-25,38.56,39.97,37.08,38.56,2023351.0,77951751.91
2020-02-26,38.37,39.1,37.0,37.75,2015209.0,77124910.64
2020-02-27,38.0,38.8,36.53,38.06,2274964.0,85441949.72
2020-02-28,37.42,37.57,36.3,36.51,1627941.0,60250482.01
2020-03-02,36.08,38.16,35.45,38.0,1783168.0,66091960.0
2020-03-03,38.57,38.83,37.2,37.4,1695070.0,64167561.2
2020-03-04,37.01,38.66,36.72,37.87,1515195.0,57413648.4
2020-03-05,38.49,38.94,37.76,38.51,1286400.0,49363359.0
2020-03-06,38.45,39.8,38.03,38.85,1330315.0,51529881.8
2020-03-09,38.0,38.8,35.0,36.88,1496663.0,55726401.15
2020-03-10,36.2,38.0,35.9,37.49,1098900.0,40821609.0
2020-03-11,37.61,40.13,37.36,38.51,1763483.0,68429642.01
2020-03-12,38.77,38.83,37.09,37.35,1275071.0,47988909.06
2020-03-13,35.4,36.93,35.4,36.37,1290200.0,46502509.28
2020-03-16,36.36,36.66,34.76,34.88,1291500.0,45859417.0
2020-03-17,35.6,35.76,33.81,35.56,1264229.0,44114764.0
2020-03-18,36.0,36.29,34.74,35.1,986186.0,35049425.77
2020-03-19,34.92,35.48,33.88,34.37,1054168.0,36549712.51
2020-03-20,34.71,34.91,33.58,34.39,822400.0,28229863.0
2020-03-23,33.8,33.8,32.99,33.15,1330700.0,44214529.0
2020-03-24,33.57,34.38,33.1,33.92,988300.0,33533732.0
2020-03-25,34.39,35.11,34.2,34.72,1477600.0,51325303.0
2020-03-26,34.5,34.91,33.7,33.88,943929.0,32124356.87
2020-03-27,34.22,34.4,33.26,33.83,918734.0,31127155.0
