date,open,high,low,close,volume,money
2019-07-23,22.62,22.84,22.39,22.52,1902040.0,42872012.0
2019-07-24,22.56,22.74,22.46,22.62,2262848.0,51178269.0
2019-07-25,22.57,22.74,22.47,22.66,2048648.0,46350752.0
2019-07-26,22.66,22.82,22.53,22.76,1792385.0,40662157.0
2019-07-29,22.64,22.95,22.47,22.66,3146458.0,71329099.0
2019-07-30,22.6,22.96,22.54,22.82,2588537.0,59094503.0
2019-07-31,22.7,23.45,22.7,23.41,4097345.0,95108378.0
2019-08-01,23.25,23.41,23.06,23.28,3321347.0,77264695.0
2019-08-02,22.77,23.78,22.74,23.58,4592122.0,107878261.0
2019-08-05,23.53,24.28,23.38,23.72,5950771.0,142551842.0
2019-08-06,23.46,23.87,23.16,23.66,3749480.0,88179285.0
2019-08-07,23.86,24.18,23.46,24.01,3350815.0,79899032.0
2019-08-08,24.01,25.09,24.0,24.96,6067902.0,149874205.0
2019-08-09,25.0,25.86,25.0,25.49,7189600.0,183432471.0
2019-08-12,25.49,25.59,24.92,25.41,4901587.0,123716428.0
2019-08-13,25.24,25.42,24.84,25.25,4164935.0,104539036.0
2019-08-14,25.34,25.45,24.66,24.9,6813054.0,170010812.0
2019-08-15,24.51,25.12,24.49,25.01,5023610.0,124919953.0
2019-08-16,24.99,25.98,24.95,25.44,7225050.0,184809150.0
2019-08-19,25.4,26.08,25.3,25.66,7099033.0,183010862.0
2019-08-20,25.62,25.8,25.25,25.5,3752785.0,95611928.0
2019-08-21,25.6,25.72,25.08,25.72,3467439.0,88257627.0
2019-08-22,26.9,28.29,26.84,28.29,11490828.0,319373290.0
2019-08-23,28.99,29.94,28.66,29.48,20214731.0,591739040.0
2019-08-26,29.21,30.94,29.21,30.16,15706164.0,473339508.0
2019-08-27,30.0,30.74,29.91,30.22,10686909.0,323115177.0
2019-08-28,30.31,30.32,29.56,29.7,7149716.0,213356606.0
2019-08-29,29.88,29.95,29.4,29.66,6292814.0,186807989.0
2019-08-30,29.61,29.96,29.07,29.33,5768511.0,169763943.0
2019-09-02,29.5,29.66,29.15,29.6,6387274.0,187891304.0
2019-09-03,29.6,29.66,28.41,28.93,12116172.0,348585719.0
2019-09-04,28.93,29.17,28.31,28.78,7525760.0,215674156.0
2019-09-05,28.87,29.56,28.73,28.8,9546213.0,277584374.0
2019-09-06,28.9,29.32,28.32,29.2,6259799.0,181569357.0
2019-09-09,29.6,29.65,28.71,28.98,6996966.0,202624604.0
2019-09-10,28.99,30.02,28.75,29.79,9008643.0,266611774.0
2019-09-11,29.36,29.7,28.38,28.55,7274043.0,208971523.0
2019-09-12,28.67,28.85,28.03,28.6,5165208.0,146411635.0
2019-09-16,28.47,28.89,28.25,28.69,4063844.0,116384254.0
2019-09-17,28.75,28.89,28.08,28.37,3508359.0,99715109.0
2019-09-18,28.38,28.67,28.18,28.37,2814741.0,79982169.0
2019-09-19,28.37,29.38,28.37,28.6,5733208.0,165416303.0
2019-09-20,28.78,28.78,27.96,28.28,4953200.0,139827124.0
2019-09-23,28.28,28.48,27.35,27.8,5170531.0,143749875.0
2019-09-24,28.09,28.55,27.65,27.91,5946931.0,166875398.0
2019-09-25,27.76,28.2,27.3,27.35,5049001.0,139836223.0
2019-09-26,27.41,28.02,26.93,27.21,3606506.0,98958193.0
2019-09-27,27.21,27.45,26.73,27.11,2907850.0,78851615.0
2019-09-30,27.21,27.65,26.96,27.25,3033289.0,82915912.0
2019-10-08,27.25,27.87,26.91,27.66,3594432.0,98969038.0
2019-10-09,27.17,27.59,26.58,27.1,6365160.0,171901086.0
2019-10-10,27.18,28.58,27.1,28.16,7869814.0,221032385.0
2019-10-11,28.45,28.45,27.72,27.97,4674402.0,131233746.0
2019-10-14,28.13,28.5,27.92,28.17,4155000.0,117045676.0
2019-10-15,28.14,29.37,28.05,28.42,6635441.0,190902492.0
2019-10-16,28.32,29.24,28.06,28.1,6237367.0,178632459.0
2019-10-17,28.58,29.74,28.11,28.72,8195259.0,235668901.0
2019-10-18,28.68,28.85,27.5,27.5,6046533.0,169274544.0
2019-10-21,27.5,28.35,27.37,27.98,4880802.0,136580815.0
2019-10-22,27.7,28.2,27.67,28.12,2687375.0,75071096.0
2019-10-23,28.24,28.24,27.01,27.23,5341967.0,146269817.0
2019-10-24,26.0,26.0,24.94,25.31,13569852.0,343637853.0
2019-10-25,25.33,25.65,24.83,25.42,6079045.0,154092312.0
2019-10-28,25.4,26.15,25.39,25.92,5758792.0,148959907.0
2019-10-29,25.93,26.17,25.42,25.65,5010908.0,129358221.0
2019-10-30,25.55,25.95,25.13,25.22,3960623.0,100832834.0
2019-10-31,25.2,25.77,24.9,25.08,3976176.0,100306567.0
2019-11-01,24.99,25.46,24.92,25.28,3082609.0,77685049.0
2019-11-04,25.35,26.3,25.33,25.72,4423709.0,114442392.0
2019-11-05,25.9,25.9,25.48,25.62,4325654.0,111093533.0
2019-11-06,25.62,25.69,25.12,25.25,3013885.0,76545940.0
2019-11-07,25.32,25.67,25.25,25.45,3364495.0,85723495.0
