date,open,high,low,close,volume,money
2019-07-22,67.6,68.99,33.53,50.19,17681055.0,853589177.0
2019-07-23,40.98,47.55,40.98,44.45,6996702.0,312984653.0
2019-07-24,45.18,50.85,45.18,50.72,9718576.0,472300804.0
2019-07-25,52.0,60.65,52.0,55.17,11794163.0,662195847.0
2019-07-26,53.52,55.45,50.44,51.7,7538468.0,398393143.0
2019-07-29,60.0,62.04,56.0,58.86,12000005.0,714938887.0
2019-07-30,57.0,68.88,56.2,66.97,14616059.0,920243932.0
2019-07-31,65.0,71.2,62.51,70.88,14100920.0,936338595.0
2019-08-01,68.18,85.06,67.5,85.06,13646673.0,1022127215.0
2019-08-02,83.0,101.01,82.5,89.05,14682449.0,1342427855.0
2019-08-05,89.0,92.68,81.88,90.47,10730611.0,953204795.0
2019-08-06,88.95,95.66,73.8,79.5,11579040.0,1045558623.0
2019-08-07,81.99,85.56,78.91,82.5,9637936.0,790687177.0
2019-08-08,80.01,82.5,75.0,76.75,7899644.0,618192053.0
2019-08-09,77.7,79.38,73.05,76.02,7782490.0,593285575.0
2019-08-12,76.0,76.99,69.08,72.52,7422370.0,537306391.0
2019-08-13,72.9,76.01,70.02,76.01,7466295.0,546494568.0
2019-08-14,77.09,81.75,76.0,78.0,8598708.0,681448532.0
2019-08-15,74.6,80.74,74.0,80.41,7238978.0,564100541.0
2019-08-16,83.0,86.69,81.2,81.76,10451284.0,879719330.0
2019-08-19,80.36,81.0,75.4,77.51,7988173.0,625149597.0
2019-08-20,76.05,78.18,75.21,75.25,4888829.0,374221150.0
2019-08-21,75.25,76.36,67.3,68.6,6280656.0,445760432.0
2019-08-22,68.31,68.75,65.34,66.2,4614102.0,307972989.0
2019-08-23,66.57,67.0,60.33,62.3,5812535.0,370834527.0
2019-08-26,62.7,63.77,61.32,63.25,3290857.0,206969898.0
2019-08-27,63.12,65.01,61.66,64.6,3466164.0,220116062.0
2019-08-28,63.8,65.3,60.66,60.87,4295690.0,269092956.0
2019-08-29,60.26,67.55,58.0,65.92,8779072.0,554019080.0
2019-08-30,65.0,65.88,63.2,64.0,5740396.0,370634065.0
2019-09-02,64.8,64.8,62.45,63.96,3043470.0,194084978.0
2019-09-03,63.5,69.8,63.11,68.89,7188722.0,484949825.0
2019-09-04,67.73,69.31,65.8,66.47,4681192.0,315745999.0
2019-09-05,66.81,67.38,65.5,67.22,3700558.0,247240464.0
2019-09-06,67.22,67.8,63.35,63.37,3744939.0,244794448.0
2019-09-09,63.4,64.17,62.11,63.2,2254730.0,142443761.0
2019-09-10,63.3,65.25,62.96,63.44,2341452.0,149763812.0
2019-09-11,63.5,64.33,62.55,63.18,1708364.0,108471372.0
2019-09-12,63.31,63.41,59.86,60.22,2672788.0,162963130.0
2019-09-16,60.48,60.99,60.01,60.38,1480870.0,89510181.0
2019-09-17,59.7,60.8,58.41,59.06,1965125.0,117144938.0
