date,open,high,low,close,volume,money
2019-08-08,4.15,4.22,4.15,4.19,752741.0,3152206.97
2019-08-09,4.19,4.24,4.17,4.17,1133913.0,4769754.47
2019-08-12,4.2,4.26,4.18,4.26,1503045.0,6364908.9
2019-08-13,4.25,4.3,4.21,4.27,1656133.0,7046487.11
2019-08-14,4.31,4.35,4.29,4.3,1103000.0,4759800.99
2019-08-15,4.27,4.29,4.2,4.26,1887700.0,7991507.0
2019-08-16,4.29,4.34,4.26,4.31,1595231.0,6886055.92
2019-08-19,4.32,4.45,4.31,4.44,1867478.0,8198627.84
2019-08-20,4.43,4.51,4.43,4.44,1281425.0,5720875.99
2019-08-21,4.44,4.5,4.41,4.42,822340.0,3658031.8
2019-08-22,4.44,4.48,4.42,4.48,1089459.0,4851312.96
2019-08-23,4.46,4.55,4.42,4.43,928029.0,4127298.84
2019-08-26,4.38,4.43,4.31,4.43,1194000.0,5226037.0
2019-08-27,4.48,4.51,4.42,4.45,1587200.0,7074291.0
2019-08-28,4.45,4.51,4.42,4.47,1541536.0,6902700.64
2019-08-29,4.5,4.51,4.44,4.45,929692.0,4166781.0
2019-08-30,4.47,4.52,4.33,4.39,1081842.0,4777699.7
2019-09-02,4.38,4.48,4.38,4.47,1343817.0,5967677.58
2019-09-03,4.47,4.5,4.42,4.47,752000.0,3359993.0
2019-09-04,4.53,4.53,4.43,4.48,1573200.0,7044172.0
2019-09-05,4.49,4.58,4.49,4.54,3294211.0,14924567.76
2019-09-06,4.54,4.55,4.48,4.49,1910041.0,8611191.42
2019-09-09,4.53,4.55,4.5,4.54,2109206.0,9555040.18
2019-09-10,4.54,4.61,4.53,4.57,1994742.0,9115191.69
2019-09-11,4.57,4.59,4.52,4.54,1604541.0,7317971.14
2019-09-12,4.54,4.61,4.54,4.59,1647568.0,7540598.12
2019-09-16,4.62,4.64,4.58,4.59,1700616.0,7841661.28
2019-09-17,4.61,4.61,4.49,4.52,2817900.0,12824795.0
2019-09-18,4.5,4.51,4.41,4.45,2974800.0,13257525.0
2019-09-19,4.47,4.54,4.44,4.53,2310700.0,10390387.0
2019-09-20,4.54,4.59,4.49,4.58,2798470.0,12748837.5
2019-09-23,4.58,4.58,4.44,4.47,2196500.0,9832173.0
2019-09-24,4.48,4.55,4.46,4.54,1920902.0,8665541.82
2019-09-25,4.54,4.54,4.36,4.37,3165541.0,13973964.76
2019-09-26,4.39,4.42,4.3,4.3,2687583.0,11706421.51
2019-09-27,4.31,4.35,4.29,4.31,2069223.0,8937866.98
2019-09-30,4.31,4.37,4.29,4.31,1079074.0,4672200.13
2019-10-08,4.36,4.38,4.29,4.36,1339284.0,5829612.88
2019-10-09,4.36,4.39,4.31,4.39,911187.0,3975218.22
2019-10-10,4.38,4.52,4.37,4.5,2642794.0,11805096.61
2019-10-11,4.47,4.54,4.46,4.53,1921000.0,8650640.0
2019-10-14,4.56,4.62,4.48,4.59,3138100.0,14300760.0
2019-10-15,4.55,4.6,4.52,4.57,2682300.0,12236337.0
2019-10-16,4.59,4.61,4.43,4.51,1944700.0,8828961.0
2019-10-17,4.51,4.58,4.51,4.53,1829700.0,8314933.0
2019-10-18,4.53,4.56,4.42,4.42,1518000.0,6800826.0
2019-10-21,4.45,4.45,4.36,4.4,1942201.0,8521570.37
2019-10-22,4.41,4.44,4.37,4.43,1449900.0,6391695.0
2019-10-23,4.42,4.48,4.39,4.42,976600.0,4317994.0
2019-10-24,4.42,4.52,4.4,4.51,2351900.0,10528433.0
2019-10-25,4.51,4.51,4.43,4.5,1932800.0,8648653.0
2019-10-28,4.48,4.6,4.48,4.59,2349200.0,10709083.0
2019-10-29,4.58,4.59,4.53,4.57,1918100.0,8740973.0
2019-10-30,4.54,4.57,4.43,4.48,1975572.0,8900079.56
2019-10-31,4.48,4.52,4.39,4.42,2263500.0,10035969.0
2019-11-01,4.42,4.45,4.37,4.42,3081283.0,13551870.03
2019-11-04,4.42,4.48,4.4,4.47,2393200.0,10646585.74
2019-11-05,4.46,4.48,4.41,4.45,1872352.0,8340718.4
2019-11-06,4.44,4.45,4.34,4.36,2614622.0,11457598.3
2019-11-07,4.37,4.38,4.34,4.35,1247000.0,5431374.0
2019-11-08,4.36,4.39,4.33,4.34,1507426.0,6571871.18
2019-11-11,4.34,4.34,4.18,4.19,2149901.0,9074085.19
2019-11-12,4.2,4.21,4.17,4.2,953400.0,4001572.0
2019-11-13,4.21,4.21,4.17,4.21,891300.0,3735167.0
2019-11-14,4.19,4.24,4.19,4.23,1304105.0,5502468.29
2019-11-15,4.22,4.28,4.2,4.24,2110402.0,8945937.2
2019-11-18,4.24,4.25,4.18,4.2,2114017.0,8892322.84
2019-11-19,4.27,4.28,4.23,4.26,2357100.0,10023640.76
2019-11-20,4.25,4.25,4.2,4.22,938200.0,3962511.0
2019-11-21,4.2,4.25,4.19,4.22,1083300.0,4572159.0
2019-11-22,4.23,4.26,4.2,4.22,1125100.0,4752941.01
